t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,335,3.5598,3.52,3.52,3.52,3.52,6
2023-05-25 12:07:00,2000,3.55,3.55,3.55,3.55,3.55,1
2023-05-25 13:00:00,7000,3.57,3.57,3.57,3.57,3.57,1
2023-05-25 13:01:00,120,3.58,3.58,3.58,3.58,3.58,1
2023-05-25 13:03:00,101,3.5766,3.5767,3.5767,3.5767,3.5767,2
2023-05-25 13:10:00,930,3.53,3.53,3.53,3.53,3.53,1
2023-05-25 13:15:00,460,3.4582,3.45,3.45,3.45,3.45,2
2023-05-25 13:20:00,500,3.45,3.45,3.45,3.45,3.45,1
2023-05-25 13:30:00,8465,3.4511,3.45,3.44,3.4575,3.44,28
2023-05-25 13:31:00,790,3.423,3.43,3.42,3.43,3.42,17
2023-05-25 13:32:00,1280,3.4202,3.42,3.42,3.42,3.42,16
2023-05-25 13:34:00,1120,3.4278,3.4287,3.42,3.4287,3.42,6
2023-05-25 13:35:00,1109,3.42,3.42,3.42,3.42,3.42,6
2023-05-25 13:36:00,440,3.4265,3.425,3.4293,3.4293,3.425,5
2023-05-25 13:37:00,5400,3.4212,3.425,3.42,3.43,3.42,62
2023-05-25 13:38:00,1712,3.4254,3.42,3.42,3.4291,3.42,16
2023-05-25 13:39:00,8456,3.4202,3.42,3.43,3.43,3.42,34
2023-05-25 13:41:00,663,3.4437,3.448,3.4423,3.448,3.4423,6
2023-05-25 13:42:00,1480,3.4503,3.45,3.45,3.45,3.45,2
2023-05-25 13:43:00,1527,3.4591,3.46,3.46,3.46,3.46,4
2023-05-25 13:44:00,1113,3.4468,3.45,3.44,3.45,3.44,12
2023-05-25 13:45:00,3716,3.4464,3.44,3.45,3.45,3.44,10
2023-05-25 13:46:00,385,3.4501,3.45,3.45,3.45,3.45,8
2023-05-25 13:47:00,332,3.4578,3.4591,3.4591,3.4591,3.4591,2
2023-05-25 13:50:00,7236,3.4415,3.45,3.45,3.45,3.435,37
2023-05-25 13:51:00,300,3.4457,3.4457,3.4457,3.4457,3.4457,1
2023-05-25 13:54:00,329,3.4515,3.46,3.445,3.46,3.445,4
2023-05-25 13:55:00,102,3.45,3.45,3.45,3.45,3.45,2
2023-05-25 13:58:00,1722,3.4401,3.44,3.44,3.44,3.44,4
2023-05-25 13:59:00,156,3.44,3.44,3.44,3.44,3.44,1
2023-05-25 14:00:00,245,3.44,3.44,3.44,3.44,3.44,3
2023-05-25 14:01:00,103,3.4302,3.43,3.43,3.43,3.43,3
2023-05-25 14:04:00,500,3.431,3.43,3.435,3.435,3.43,5
2023-05-25 14:05:00,5512,3.4207,3.435,3.42,3.435,3.42,50
2023-05-25 14:06:00,2490,3.4268,3.4299,3.425,3.43,3.42,33
2023-05-25 14:07:00,159,3.425,3.425,3.425,3.425,3.425,5
2023-05-25 14:08:00,610,3.4278,3.4293,3.4268,3.4293,3.4268,7
2023-05-25 14:10:00,1916,3.4237,3.4239,3.4227,3.424,3.4227,6
2023-05-25 14:11:00,2302,3.4203,3.425,3.42,3.425,3.42,29
2023-05-25 14:12:00,3551,3.4206,3.4201,3.42,3.4208,3.42,11
2023-05-25 14:13:00,1004,3.4066,3.41,3.4,3.41,3.4,13
2023-05-25 14:14:00,400,3.41,3.41,3.41,3.41,3.41,2
2023-05-25 14:16:00,458,3.41,3.41,3.41,3.41,3.41,6
2023-05-25 14:19:00,2468,3.3998,3.4,3.395,3.4,3.395,12
2023-05-25 14:20:00,1685,3.3911,3.3901,3.39,3.395,3.39,20
2023-05-25 14:22:00,620,3.39,3.39,3.39,3.39,3.39,8
2023-05-25 14:23:00,2825,3.3802,3.38,3.3747,3.39,3.3747,9
2023-05-25 14:24:00,308,3.3695,3.37,3.37,3.37,3.37,6
2023-05-25 14:28:00,614,3.3747,3.38,3.37,3.38,3.37,3
2023-05-25 14:29:00,564,3.38,3.375,3.385,3.385,3.375,18
2023-05-25 14:30:00,790,3.3818,3.3809,3.385,3.385,3.3806,5
2023-05-25 14:31:00,270,3.3891,3.385,3.39,3.39,3.385,11
