t,v,vw,o,c,h,l,n
2024-02-13 11:39:00,100,4.83,4.83,4.83,4.83,4.83,1
2024-02-13 12:00:00,506,4.9355,4.99,4.9,4.99,4.9,6
2024-02-13 12:07:00,100,4.83,4.83,4.83,4.83,4.83,1
2024-02-13 12:35:00,200,4.83,4.83,4.83,4.83,4.83,1
2024-02-13 13:00:00,178,4.8455,4.85,4.85,4.85,4.85,7
2024-02-13 13:11:00,1383,4.8473,4.84,4.85,4.85,4.84,12
2024-02-13 13:18:00,100,4.87,4.87,4.87,4.87,4.87,1
2024-02-13 13:19:00,245,4.8796,4.85,4.9,4.9,4.85,2
2024-02-13 13:24:00,164,4.899,4.899,4.899,4.899,4.899,1
2024-02-13 13:49:00,300,4.85,4.85,4.85,4.85,4.85,3
2024-02-13 13:50:00,1156,4.85,4.85,4.85,4.85,4.85,8
2024-02-13 13:51:00,1669,4.8295,4.83,4.83,4.83,4.83,4
2024-02-13 13:53:00,600,4.7969,4.7114,4.84,4.84,4.7114,3
2024-02-13 14:30:00,28046,4.5996,4.71,4.56,4.73,4.56,121
2024-02-13 14:31:00,26758,4.4867,4.595,4.46,4.595,4.43,133
2024-02-13 14:32:00,12367,4.4948,4.49,4.55,4.555,4.4489,38
2024-02-13 14:33:00,17443,4.4555,4.55,4.48,4.55,4.4,196
2024-02-13 14:34:00,635,4.4689,4.45,4.47,4.47,4.45,20
2024-02-13 14:35:00,3616,4.4958,4.51,4.505,4.51,4.4539,17
2024-02-13 14:36:00,595,4.4857,4.4934,4.4802,4.4934,4.4802,8
2024-02-13 14:37:00,17469,4.467,4.49,4.45,4.52,4.45,78
2024-02-13 14:38:00,5096,4.4822,4.46,4.49,4.49,4.46,29
2024-02-13 14:39:00,3644,4.4994,4.4801,4.51,4.52,4.4801,34
2024-02-13 14:40:00,2056,4.4988,4.485,4.509,4.509,4.485,35
2024-02-13 14:41:00,12443,4.5098,4.5,4.53,4.53,4.4899,62
2024-02-13 14:42:00,3443,4.5319,4.5299,4.53,4.54,4.52,43
2024-02-13 14:43:00,12726,4.5682,4.55,4.5484,4.58,4.5484,81
2024-02-13 14:44:00,4641,4.538,4.54,4.55,4.55,4.52,38
2024-02-13 14:45:00,2984,4.5374,4.5389,4.53,4.5391,4.53,20
2024-02-13 14:46:00,1127,4.5477,4.54,4.55,4.56,4.54,18
2024-02-13 14:47:00,4609,4.5579,4.56,4.5485,4.57,4.5485,43
2024-02-13 14:48:00,3373,4.5521,4.545,4.55,4.5599,4.545,25
2024-02-13 14:49:00,10584,4.5041,4.5308,4.47,4.535,4.47,94
2024-02-13 14:50:00,1775,4.4729,4.47,4.4877,4.4877,4.47,17
2024-02-13 14:51:00,1602,4.4664,4.48,4.46,4.48,4.46,15
2024-02-13 14:52:00,1270,4.4654,4.46,4.47,4.47,4.4599,22
2024-02-13 14:53:00,2381,4.4709,4.4661,4.47,4.48,4.4661,18
2024-02-13 14:54:00,2525,4.4735,4.4702,4.475,4.48,4.47,21
2024-02-13 14:55:00,1025,4.472,4.4798,4.4707,4.4798,4.4707,10
2024-02-13 14:56:00,4630,4.4819,4.47,4.47,4.49,4.47,58
2024-02-13 14:57:00,478,4.4523,4.4525,4.4516,4.4525,4.4516,9
2024-02-13 14:58:00,748,4.4594,4.46,4.4599,4.46,4.4599,7
2024-02-13 14:59:00,1482,4.4499,4.45,4.45,4.45,4.45,21
2024-02-13 15:00:00,1743,4.4447,4.44,4.45,4.45,4.44,23
2024-02-13 15:01:00,817,4.4559,4.45,4.46,4.46,4.45,15
2024-02-13 15:02:00,574,4.4826,4.485,4.482,4.485,4.48,5
