t,v,vw,o,c,h,l,n
2023-07-28 11:47:00,969,4.1607,4.16,4.16,4.16,4.16,3
2023-07-28 12:00:00,337,4.2379,4.26,4.26,4.26,4.26,8
2023-07-28 12:35:00,400,4.165,4.16,4.17,4.17,4.16,3
2023-07-28 13:14:00,500,4.17,4.17,4.17,4.17,4.17,1
2023-07-28 13:30:00,15732,4.1334,4.13,4.17,4.17,4.13,38
2023-07-28 13:32:00,1279,4.1901,4.19,4.19,4.19,4.19,19
2023-07-28 13:34:00,526,4.1992,4.1992,4.1992,4.1992,4.1992,4
2023-07-28 13:35:00,3149,4.2118,4.195,4.22,4.22,4.195,46
2023-07-28 13:36:00,1847,4.2287,4.2202,4.23,4.23,4.2202,14
2023-07-28 13:37:00,841,4.2276,4.23,4.22,4.23,4.22,26
2023-07-28 13:38:00,898,4.2268,4.22,4.23,4.23,4.22,6
2023-07-28 13:39:00,2266,4.2402,4.245,4.2388,4.2487,4.2388,17
2023-07-28 13:41:00,559,4.2421,4.245,4.24,4.245,4.24,10
2023-07-28 13:42:00,2366,4.2513,4.245,4.26,4.26,4.245,23
2023-07-28 13:43:00,336,4.2444,4.2464,4.24,4.2464,4.24,5
2023-07-28 13:44:00,1542,4.2405,4.2401,4.24,4.245,4.24,12
2023-07-28 13:46:00,1120,4.2399,4.2399,4.2399,4.2399,4.2399,4
2023-07-28 13:47:00,359,4.2431,4.2488,4.24,4.2488,4.24,6
2023-07-28 13:48:00,2803,4.2539,4.25,4.26,4.26,4.25,19
2023-07-28 13:49:00,906,4.253,4.255,4.2515,4.255,4.2515,10
2023-07-28 13:50:00,125,4.257,4.2575,4.2575,4.2575,4.2575,3
2023-07-28 13:51:00,189,4.2528,4.2507,4.2507,4.2507,4.2507,6
2023-07-28 13:52:00,124,4.2571,4.2575,4.2575,4.2575,4.2575,4
2023-07-28 13:53:00,727,4.2488,4.257,4.24,4.257,4.24,15
2023-07-28 13:54:00,502,4.2316,4.235,4.23,4.235,4.23,15
2023-07-28 13:56:00,1230,4.2136,4.2126,4.215,4.215,4.2126,10
2023-07-28 13:57:00,2007,4.2117,4.21,4.2047,4.22,4.2,18
2023-07-28 13:58:00,271,4.2044,4.2004,4.21,4.21,4.2004,4
2023-07-28 13:59:00,404,4.2091,4.2091,4.2091,4.2091,4.2091,4
2023-07-28 14:00:00,2033,4.2174,4.21,4.215,4.2224,4.2037,13
2023-07-28 14:02:00,328,4.2299,4.23,4.23,4.23,4.23,8
2023-07-28 14:03:00,135,4.2453,4.2472,4.2472,4.2472,4.2472,6
2023-07-28 14:05:00,325,4.2343,4.235,4.235,4.235,4.2328,4
2023-07-28 14:06:00,380,4.2379,4.2385,4.2385,4.2385,4.2385,6
2023-07-28 14:07:00,255,4.2303,4.23,4.23,4.23,4.23,13
2023-07-28 14:10:00,584,4.2552,4.25,4.26,4.26,4.25,17
2023-07-28 14:11:00,1032,4.2775,4.28,4.2735,4.28,4.2735,15
2023-07-28 14:12:00,231,4.2862,4.285,4.285,4.285,4.285,7
2023-07-28 14:13:00,601,4.284,4.28,4.285,4.285,4.28,4
2023-07-28 14:14:00,212,4.2854,4.29,4.2808,4.29,4.2808,5
2023-07-28 14:15:00,677,4.2869,4.2895,4.286,4.2895,4.286,5
2023-07-28 14:19:00,1697,4.2773,4.27,4.275,4.28,4.27,14
2023-07-28 14:21:00,344,4.2716,4.27,4.27,4.27,4.27,10
2023-07-28 14:22:00,2510,4.2598,4.2605,4.26,4.2605,4.255,19
2023-07-28 14:23:00,704,4.2517,4.25,4.26,4.26,4.25,17
2023-07-28 14:24:00,301,4.2531,4.2573,4.25,4.2573,4.25,4
2023-07-28 14:25:00,443,4.2427,4.25,4.24,4.25,4.24,9
2023-07-28 14:26:00,118,4.2404,4.24,4.24,4.24,4.24,3
2023-07-28 14:30:00,204,4.243,4.24,4.24,4.24,4.24,4
2023-07-28 14:31:00,435,4.2497,4.25,4.25,4.25,4.25,13
2023-07-28 14:32:00,644,4.2585,4.257,4.26,4.26,4.257,14
2023-07-28 14:33:00,6556,4.2884,4.28,4.29,4.29,4.275,24
2023-07-28 14:35:00,101,4.2801,4.28,4.28,4.28,4.28,2
2023-07-28 14:36:00,3006,4.27,4.27,4.27,4.27,4.27,4
2023-07-28 14:37:00,7336,4.2531,4.27,4.25,4.27,4.25,17
2023-07-28 14:38:00,103,4.24,4.24,4.24,4.24,4.24,3
2023-07-28 14:39:00,343,4.2403,4.24,4.24,4.24,4.24,2
2023-07-28 14:40:00,222,4.2309,4.23,4.23,4.23,4.23,4
