t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,251,2.5661,2.56,2.57,2.57,2.56,3
2023-11-01 12:39:00,130,2.59,2.59,2.59,2.59,2.59,1
2023-11-01 13:25:00,778,2.59,2.59,2.59,2.59,2.59,1
2023-11-01 13:30:00,2746,2.5507,2.55,2.55,2.55,2.55,25
2023-11-01 13:32:00,1381,2.5334,2.54,2.52,2.54,2.52,16
2023-11-01 13:34:00,205,2.5112,2.511,2.511,2.511,2.511,3
2023-11-01 13:35:00,594,2.5099,2.51,2.5099,2.51,2.5097,8
2023-11-01 13:36:00,2568,2.5063,2.51,2.505,2.51,2.5,17
2023-11-01 13:37:00,937,2.5109,2.5099,2.515,2.515,2.5099,8
2023-11-01 13:38:00,150,2.5151,2.515,2.515,2.515,2.515,5
2023-11-01 13:39:00,434,2.5102,2.51,2.51,2.51,2.51,7
2023-11-01 13:42:00,695,2.5093,2.51,2.5093,2.51,2.5093,5
2023-11-01 13:44:00,1363,2.5082,2.5017,2.51,2.51,2.5017,8
2023-11-01 13:46:00,209,2.5054,2.505,2.505,2.505,2.505,8
2023-11-01 13:47:00,348,2.5098,2.51,2.51,2.51,2.51,7
2023-11-01 13:50:00,247,2.5046,2.505,2.505,2.505,2.505,5
2023-11-01 13:52:00,2459,2.5006,2.505,2.5,2.505,2.5,32
2023-11-01 13:53:00,247,2.4928,2.4905,2.495,2.495,2.4905,6
2023-11-01 13:54:00,1692,2.4912,2.4906,2.4906,2.4906,2.4906,10
2023-11-01 13:55:00,135,2.4932,2.4929,2.4929,2.4929,2.4929,5
2023-11-01 13:56:00,866,2.4874,2.49,2.485,2.49,2.485,13
2023-11-01 13:58:00,327,2.4894,2.4905,2.485,2.4905,2.485,6
2023-11-01 13:59:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-11-01 14:01:00,118,2.4854,2.4854,2.4854,2.4854,2.4854,1
2023-11-01 14:02:00,3227,2.4816,2.49,2.48,2.49,2.48,26
2023-11-01 14:03:00,413,2.4804,2.48,2.479,2.48,2.479,5
2023-11-01 14:05:00,405,2.4776,2.4801,2.47,2.4801,2.47,4
2023-11-01 14:06:00,650,2.4699,2.47,2.47,2.47,2.47,13
2023-11-01 14:07:00,741,2.4705,2.47,2.47,2.47,2.47,12
2023-11-01 14:10:00,1227,2.4708,2.4706,2.4706,2.4706,2.4706,7
2023-11-01 14:11:00,100,2.4705,2.4705,2.4705,2.4705,2.4705,1
2023-11-01 14:12:00,667,2.4767,2.4767,2.4767,2.4767,2.4767,2
2023-11-01 14:13:00,877,2.4793,2.4793,2.4793,2.4793,2.4793,2
2023-11-01 14:14:00,160,2.4796,2.48,2.48,2.48,2.48,3
2023-11-01 14:15:00,682,2.48,2.48,2.48,2.48,2.48,8
2023-11-01 14:17:00,4283,2.4766,2.4821,2.475,2.4821,2.471,26
2023-11-01 14:20:00,135,2.4795,2.48,2.48,2.48,2.48,2
2023-11-01 14:22:00,1671,2.4803,2.48,2.48,2.48,2.48,22
2023-11-01 14:23:00,2010,2.4833,2.48,2.4817,2.4897,2.48,11
2023-11-01 14:26:00,2565,2.49,2.49,2.49,2.49,2.49,3
2023-11-01 14:27:00,182,2.483,2.48,2.48,2.48,2.48,4
2023-11-01 14:28:00,175,2.4899,2.4899,2.4899,2.4899,2.4899,1
2023-11-01 14:30:00,1688,2.4904,2.49,2.495,2.495,2.489,15
2023-11-01 14:31:00,1435,2.4935,2.495,2.49,2.495,2.49,15
2023-11-01 14:32:00,102,2.4802,2.4801,2.4801,2.4801,2.4801,3
2023-11-01 14:33:00,714,2.49,2.49,2.49,2.49,2.49,11
2023-11-01 14:36:00,229,2.4976,2.496,2.4995,2.4995,2.496,3
2023-11-01 14:41:00,4876,2.4999,2.495,2.5,2.5,2.495,34
2023-11-01 14:42:00,304,2.4998,2.5,2.5,2.5,2.5,7
2023-11-01 14:46:00,338,2.499,2.5,2.499,2.5,2.499,7
2023-11-01 14:47:00,9802,2.4901,2.495,2.49,2.495,2.49,23
2023-11-01 14:48:00,152,2.4887,2.49,2.49,2.49,2.49,4
2023-11-01 14:50:00,112,2.4895,2.4899,2.4899,2.4899,2.4899,3
2023-11-01 14:54:00,532,2.4822,2.485,2.48,2.485,2.48,9
2023-11-01 14:55:00,2217,2.48,2.48,2.48,2.48,2.48,15
2023-11-01 14:56:00,352,2.4751,2.475,2.475,2.475,2.475,2
2023-11-01 14:57:00,1050,2.4792,2.4792,2.4792,2.4792,2.4792,3
2023-11-01 15:01:00,100,2.48,2.48,2.48,2.48,2.48,1
2023-11-01 15:03:00,265,2.4794,2.48,2.48,2.48,2.48,8
2023-11-01 15:05:00,1650,2.4798,2.48,2.4799,2.48,2.4799,3
2023-11-01 15:09:00,399,2.4736,2.4725,2.4725,2.4725,2.4725,5
2023-11-01 15:13:00,322,2.4769,2.475,2.4781,2.4781,2.475,7
2023-11-01 15:17:00,3788,2.4656,2.473,2.46,2.473,2.46,51
2023-11-01 15:19:00,272,2.4504,2.45,2.45,2.45,2.45,4
2023-11-01 15:23:00,225,2.4552,2.455,2.455,2.455,2.455,7
2023-11-01 15:25:00,4033,2.4598,2.4599,2.46,2.46,2.4589,6
2023-11-01 15:26:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-11-01 15:29:00,1268,2.455,2.455,2.455,2.455,2.455,2
2023-11-01 15:35:00,1833,2.455,2.455,2.455,2.455,2.455,2
2023-11-01 15:38:00,561,2.4557,2.4582,2.455,2.4582,2.455,4
2023-11-01 15:40:00,1000,2.4583,2.4583,2.4583,2.4583,2.4583,1
2023-11-01 15:41:00,158,2.4556,2.4555,2.4555,2.4555,2.4555,5
2023-11-01 15:43:00,183,2.4553,2.455,2.455,2.455,2.455,6
2023-11-01 15:44:00,205,2.4599,2.46,2.46,2.46,2.46,3
2023-11-01 15:46:00,123,2.4579,2.4579,2.4579,2.4579,2.4579,2
2023-11-01 15:48:00,191,2.4574,2.46,2.46,2.46,2.46,3
2023-11-01 15:53:00,1441,2.46,2.46,2.46,2.46,2.46,20
2023-11-01 16:02:00,263,2.4578,2.4595,2.4595,2.4595,2.4595,5
2023-11-01 16:04:00,200,2.4537,2.45,2.45,2.45,2.45,4
2023-11-01 16:10:00,2241,2.4608,2.46,2.47,2.47,2.46,21
2023-11-01 16:11:00,2390,2.4611,2.4621,2.46,2.4621,2.46,3
2023-11-01 16:13:00,640,2.4641,2.465,2.46,2.465,2.46,10
2023-11-01 16:17:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-11-01 16:18:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-11-01 16:19:00,200,2.4698,2.4695,2.47,2.47,2.4695,2
