t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,971,3.7216,3.71,3.7,3.74,3.7,12
2023-09-22 12:21:00,250,3.7496,3.7498,3.7495,3.7498,3.7495,3
2023-09-22 12:24:00,205,3.75,3.75,3.75,3.75,3.75,3
2023-09-22 12:28:00,1000,3.75,3.75,3.75,3.75,3.75,1
2023-09-22 12:42:00,115,3.7499,3.75,3.75,3.75,3.75,2
2023-09-22 12:43:00,1000,3.75,3.75,3.75,3.75,3.75,1
2023-09-22 13:04:00,250,3.75,3.75,3.75,3.75,3.75,2
2023-09-22 13:09:00,410,3.7499,3.7499,3.75,3.75,3.7499,3
2023-09-22 13:14:00,250,3.75,3.75,3.75,3.75,3.75,1
2023-09-22 13:30:00,10274,3.7404,3.74,3.72,3.75,3.72,27
2023-09-22 13:31:00,2307,3.7451,3.75,3.755,3.755,3.735,29
2023-09-22 13:32:00,1075,3.764,3.75,3.76,3.77,3.75,16
2023-09-22 13:33:00,2070,3.7469,3.76,3.73,3.76,3.73,14
2023-09-22 13:34:00,4473,3.7222,3.7205,3.725,3.725,3.72,36
2023-09-22 13:35:00,930,3.7203,3.72,3.72,3.72,3.72,9
2023-09-22 13:36:00,2886,3.7211,3.72,3.725,3.725,3.72,28
2023-09-22 13:37:00,2374,3.7359,3.725,3.73,3.74,3.725,15
2023-09-22 13:38:00,672,3.7308,3.73,3.73,3.73,3.73,8
2023-09-22 13:39:00,5110,3.7383,3.735,3.7407,3.75,3.7329,18
2023-09-22 13:40:00,3909,3.7306,3.74,3.72,3.74,3.72,37
2023-09-22 13:41:00,2063,3.7063,3.7199,3.7,3.7199,3.7,31
2023-09-22 13:42:00,12815,3.684,3.69,3.7018,3.705,3.67,68
2023-09-22 13:44:00,892,3.7033,3.705,3.7,3.705,3.7,8
2023-09-22 13:45:00,517,3.6933,3.685,3.6984,3.6984,3.685,7
2023-09-22 13:46:00,1395,3.6801,3.6899,3.6775,3.6899,3.6775,7
2023-09-22 13:47:00,201,3.695,3.69,3.7,3.7,3.69,3
2023-09-22 13:48:00,534,3.6902,3.6901,3.6901,3.6901,3.6901,7
2023-09-22 13:49:00,203,3.6872,3.6899,3.6899,3.6899,3.6899,4
2023-09-22 13:51:00,738,3.6799,3.68,3.68,3.68,3.68,16
2023-09-22 13:52:00,375,3.6703,3.67,3.67,3.67,3.67,2
