t,v,vw,o,c,h,l,n
2023-06-20 12:04:00,1000,3.8,3.8,3.8,3.8,3.8,1
2023-06-20 12:32:00,129,3.7491,3.7491,3.7491,3.7491,3.7491,1
2023-06-20 12:42:00,400,3.802,3.8,3.808,3.808,3.8,2
2023-06-20 13:30:00,29713,3.7271,3.73,3.7,3.73,3.7,147
2023-06-20 13:31:00,9727,3.6746,3.7,3.665,3.7,3.65,55
2023-06-20 13:32:00,1224,3.65,3.65,3.65,3.65,3.65,6
2023-06-20 13:33:00,2584,3.6488,3.6757,3.63,3.6757,3.63,24
2023-06-20 13:34:00,1850,3.6218,3.62,3.6215,3.6215,3.62,11
2023-06-20 13:35:00,2948,3.6184,3.6209,3.62,3.625,3.61,20
2023-06-20 13:36:00,1113,3.6075,3.6,3.6279,3.6279,3.6,8
2023-06-20 13:37:00,236,3.6212,3.62,3.62,3.62,3.62,6
2023-06-20 13:38:00,198,3.6071,3.6,3.6,3.6,3.6,6
2023-06-20 13:39:00,12188,3.5905,3.6099,3.59,3.6099,3.57,42
2023-06-20 13:40:00,1704,3.5862,3.5932,3.5817,3.5932,3.5817,12
2023-06-20 13:41:00,858,3.5804,3.58,3.58,3.58,3.58,17
2023-06-20 13:42:00,6565,3.5603,3.5601,3.56,3.57,3.56,23
2023-06-20 13:43:00,945,3.5611,3.5621,3.5607,3.5621,3.5607,5
2023-06-20 13:44:00,7098,3.5789,3.565,3.585,3.5885,3.565,50
2023-06-20 13:45:00,4259,3.5803,3.58,3.5801,3.5801,3.58,27
2023-06-20 13:46:00,405,3.5862,3.58,3.585,3.585,3.58,9
2023-06-20 13:47:00,14857,3.6254,3.5899,3.64,3.64,3.5899,48
2023-06-20 13:48:00,8034,3.6284,3.6199,3.6497,3.6499,3.6197,26
2023-06-20 13:49:00,1265,3.6419,3.64,3.65,3.65,3.64,10
2023-06-20 13:50:00,1531,3.6402,3.6483,3.6299,3.6483,3.62,9
2023-06-20 13:52:00,335,3.6185,3.62,3.6187,3.62,3.6187,11
2023-06-20 13:53:00,774,3.6337,3.63,3.63,3.64,3.63,20
2023-06-20 13:55:00,234,3.6198,3.62,3.62,3.62,3.62,4
2023-06-20 13:56:00,333,3.6113,3.61,3.61,3.61,3.61,5
2023-06-20 13:57:00,253,3.605,3.605,3.6051,3.6051,3.605,3
2023-06-20 13:59:00,1454,3.6164,3.605,3.62,3.63,3.605,30
2023-06-20 14:00:00,1006,3.6326,3.63,3.63,3.6388,3.63,9
2023-06-20 14:01:00,5381,3.6395,3.6399,3.64,3.64,3.639,10
2023-06-20 14:02:00,1462,3.6522,3.65,3.6501,3.6685,3.65,14
2023-06-20 14:03:00,271,3.6661,3.6664,3.6664,3.6664,3.6664,3
2023-06-20 14:05:00,548,3.6509,3.66,3.64,3.66,3.64,8
2023-06-20 14:06:00,468,3.6292,3.63,3.63,3.63,3.63,9
2023-06-20 14:07:00,481,3.6279,3.62,3.63,3.64,3.62,9
2023-06-20 14:08:00,848,3.6384,3.635,3.64,3.64,3.635,10
2023-06-20 14:09:00,705,3.6499,3.65,3.65,3.65,3.65,7
2023-06-20 14:15:00,1728,3.633,3.64,3.635,3.64,3.63,26
2023-06-20 14:16:00,576,3.6304,3.63,3.63,3.63,3.63,8
2023-06-20 14:17:00,291,3.6344,3.6338,3.6338,3.6338,3.6338,4
2023-06-20 14:18:00,629,3.6291,3.63,3.629,3.63,3.629,9
2023-06-20 14:19:00,1245,3.6277,3.6291,3.62,3.6291,3.62,10
2023-06-20 14:20:00,15083,3.6034,3.61,3.6001,3.61,3.6001,19
2023-06-20 14:21:00,3993,3.5995,3.6,3.6001,3.605,3.59,45
2023-06-20 14:23:00,446,3.5916,3.59,3.5921,3.5921,3.59,4
2023-06-20 14:24:00,391,3.5929,3.59,3.595,3.595,3.59,6
2023-06-20 14:25:00,427,3.5912,3.591,3.59,3.591,3.59,12
2023-06-20 14:26:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-06-20 14:29:00,806,3.5862,3.59,3.58,3.59,3.58,4
2023-06-20 14:30:00,9891,3.5619,3.58,3.56,3.58,3.56,23
2023-06-20 14:31:00,250,3.568,3.57,3.565,3.57,3.565,7
2023-06-20 14:32:00,919,3.57,3.5699,3.57,3.57,3.5699,19
2023-06-20 14:33:00,555,3.5698,3.5699,3.5699,3.5699,3.5699,7
2023-06-20 14:34:00,1015,3.5654,3.5655,3.5655,3.5655,3.5655,2
2023-06-20 14:35:00,215,3.578,3.5773,3.58,3.58,3.5773,5
2023-06-20 14:36:00,6846,3.5887,3.58,3.606,3.606,3.58,28
2023-06-20 14:37:00,150,3.6071,3.6071,3.6071,3.6071,3.6071,1
2023-06-20 14:38:00,248,3.5943,3.6,3.6,3.6,3.6,7
2023-06-20 14:39:00,8334,3.5642,3.5813,3.5601,3.5813,3.56,40
2023-06-20 14:41:00,8897,3.5787,3.56,3.58,3.58,3.56,17
2023-06-20 14:42:00,107,3.5793,3.5793,3.5793,3.5793,3.5793,3
2023-06-20 14:44:00,159,3.5832,3.58,3.58,3.58,3.58,2
2023-06-20 14:47:00,414,3.588,3.585,3.5894,3.5894,3.585,4
2023-06-20 14:48:00,471,3.5799,3.58,3.58,3.58,3.58,9
2023-06-20 14:49:00,595,3.5798,3.58,3.58,3.58,3.58,16
2023-06-20 14:50:00,274,3.5799,3.58,3.58,3.58,3.58,7
2023-06-20 14:51:00,601,3.5736,3.575,3.5707,3.575,3.5707,3
2023-06-20 14:52:00,135,3.5723,3.57,3.57,3.57,3.57,3
2023-06-20 14:53:00,1017,3.575,3.575,3.575,3.575,3.575,5
2023-06-20 14:57:00,238,3.5797,3.58,3.58,3.58,3.58,10
2023-06-20 14:58:00,212,3.5852,3.58,3.59,3.59,3.58,3
2023-06-20 15:02:00,327,3.583,3.58,3.58,3.58,3.58,6
2023-06-20 15:04:00,560,3.5908,3.59,3.5921,3.5921,3.59,15
2023-06-20 15:05:00,104,3.5902,3.59,3.59,3.59,3.59,2
2023-06-20 15:07:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-06-20 15:10:00,1257,3.5899,3.59,3.59,3.5901,3.5886,21
2023-06-20 15:12:00,1003,3.5718,3.57,3.57,3.57,3.57,13
2023-06-20 15:13:00,1088,3.5686,3.5694,3.57,3.57,3.565,11
2023-06-20 15:14:00,1126,3.5678,3.565,3.57,3.57,3.565,17
2023-06-20 15:16:00,278,3.5736,3.57,3.5794,3.5794,3.57,4
2023-06-20 15:19:00,234,3.5771,3.575,3.575,3.575,3.575,4
2023-06-20 15:23:00,1904,3.566,3.57,3.565,3.57,3.565,13
2023-06-20 15:24:00,1795,3.562,3.56,3.57,3.57,3.56,15
2023-06-20 15:26:00,691,3.5639,3.5658,3.561,3.5658,3.561,3
2023-06-20 15:27:00,1390,3.5606,3.56,3.56,3.56,3.56,12
2023-06-20 15:28:00,233,3.5533,3.55,3.55,3.55,3.55,6
2023-06-20 15:30:00,116,3.5551,3.555,3.555,3.555,3.555,4
2023-06-20 15:31:00,643,3.5601,3.56,3.56,3.56,3.56,22
2023-06-20 15:33:00,12598,3.548,3.5599,3.54,3.5599,3.54,63
2023-06-20 15:34:00,338,3.5375,3.5392,3.5392,3.5392,3.5392,22
2023-06-20 15:35:00,435,3.5416,3.54,3.545,3.545,3.54,14
2023-06-20 15:36:00,100,3.5491,3.5491,3.5491,3.5491,3.5491,1
2023-06-20 15:37:00,1194,3.5502,3.549,3.55,3.55,3.549,39
2023-06-20 15:38:00,5934,3.5505,3.5599,3.5491,3.5599,3.5491,13
2023-06-20 15:39:00,696,3.5498,3.5499,3.55,3.55,3.5499,18
2023-06-20 15:40:00,307,3.549,3.5499,3.5499,3.5499,3.5499,11
2023-06-20 15:42:00,249,3.5389,3.54,3.54,3.54,3.54,9
2023-06-20 15:43:00,381,3.5343,3.535,3.531,3.535,3.531,4
2023-06-20 15:44:00,810,3.5409,3.54,3.54,3.5458,3.54,21
2023-06-20 15:45:00,564,3.5459,3.54,3.5493,3.5493,3.54,23
2023-06-20 15:47:00,2315,3.5556,3.555,3.5593,3.5593,3.555,4
2023-06-20 15:48:00,933,3.56,3.56,3.56,3.56,3.56,25
2023-06-20 15:49:00,1379,3.5698,3.57,3.57,3.57,3.57,34
2023-06-20 15:50:00,425,3.5611,3.5608,3.5608,3.5608,3.5608,5
2023-06-20 15:51:00,110,3.5654,3.565,3.565,3.565,3.565,2
2023-06-20 15:52:00,400,3.5601,3.56,3.56,3.56,3.56,6
2023-06-20 15:53:00,102,3.5588,3.559,3.559,3.559,3.559,3
2023-06-20 15:54:00,756,3.5599,3.56,3.56,3.56,3.56,3
2023-06-20 15:56:00,114,3.5555,3.555,3.555,3.555,3.555,2
2023-06-20 15:57:00,309,3.5536,3.5527,3.555,3.555,3.5527,4
2023-06-20 15:58:00,3136,3.5577,3.55,3.56,3.56,3.55,28
2023-06-20 15:59:00,357,3.5527,3.555,3.5518,3.555,3.5518,4
2023-06-20 16:01:00,125,3.555,3.555,3.555,3.555,3.555,1
2023-06-20 16:02:00,539,3.5491,3.55,3.545,3.55,3.545,7
2023-06-20 16:03:00,805,3.5406,3.5407,3.54,3.5407,3.54,4
2023-06-20 16:04:00,848,3.5389,3.54,3.535,3.54,3.535,13
2023-06-20 16:05:00,1777,3.5402,3.54,3.54,3.54,3.54,22
2023-06-20 16:07:00,11654,3.5297,3.54,3.52,3.54,3.52,29
2023-06-20 16:08:00,1015,3.5292,3.5293,3.5293,3.5293,3.5293,5
2023-06-20 16:09:00,2513,3.541,3.53,3.545,3.545,3.53,47
2023-06-20 16:10:00,527,3.5442,3.54,3.55,3.55,3.54,20
2023-06-20 16:11:00,230,3.5453,3.55,3.5408,3.55,3.5408,6
2023-06-20 16:14:00,102,3.54,3.54,3.54,3.54,3.54,3
2023-06-20 16:15:00,104,3.5452,3.545,3.545,3.545,3.545,2
2023-06-20 16:16:00,124,3.5492,3.55,3.55,3.55,3.55,6
2023-06-20 16:17:00,626,3.5523,3.55,3.555,3.555,3.55,10
2023-06-20 16:18:00,1254,3.546,3.55,3.545,3.55,3.545,7
2023-06-20 16:19:00,158,3.5478,3.5491,3.5491,3.5491,3.5491,6
2023-06-20 16:20:00,407,3.5495,3.55,3.55,3.55,3.55,9
2023-06-20 16:24:00,783,3.5592,3.56,3.5556,3.56,3.5556,13
2023-06-20 16:29:00,106,3.5648,3.565,3.565,3.565,3.565,3
2023-06-20 16:30:00,1188,3.5693,3.5696,3.5693,3.5696,3.5693,9
2023-06-20 16:34:00,2759,3.5639,3.57,3.56,3.57,3.56,29
2023-06-20 16:35:00,118,3.5585,3.56,3.56,3.56,3.56,4
2023-06-20 16:39:00,175,3.56,3.56,3.56,3.56,3.56,2
2023-06-20 16:40:00,1124,3.5577,3.555,3.56,3.56,3.555,28
2023-06-20 16:42:00,401,3.5657,3.565,3.5678,3.5678,3.565,3
2023-06-20 16:43:00,111,3.5689,3.5692,3.5692,3.5692,3.5692,5
2023-06-20 16:44:00,1268,3.5693,3.569,3.57,3.57,3.569,28
2023-06-20 16:46:00,3378,3.5778,3.575,3.58,3.58,3.575,28
2023-06-20 16:47:00,324,3.5798,3.58,3.58,3.58,3.58,11
2023-06-20 16:48:00,614,3.5784,3.5701,3.58,3.58,3.5701,12
2023-06-20 16:49:00,272,3.581,3.58,3.58,3.58,3.58,13
2023-06-20 16:52:00,300,3.5894,3.5886,3.59,3.59,3.5886,4
2023-06-20 16:53:00,3525,3.577,3.5801,3.5707,3.5801,3.5707,16
2023-06-20 16:55:00,544,3.5591,3.565,3.56,3.565,3.56,11
2023-06-20 16:56:00,10591,3.541,3.545,3.5401,3.55,3.5401,24
2023-06-20 16:57:00,6134,3.5448,3.545,3.5406,3.5499,3.5406,13
2023-06-20 16:58:00,302,3.5399,3.54,3.54,3.54,3.54,10
