t,v,vw,o,c,h,l,n,z,s,e
2023-12-06 18:43:00,213,3.6198,3.62,3.62,3.62,3.62,6,35.5,1701888180000,1701888240000
2023-12-06 18:46:00,1641,3.6372,3.63,3.64,3.64,3.63,26,63.11538461538461,1701888360000,1701888420000
2023-12-06 18:47:00,522,3.6462,3.645,3.6494,3.6494,3.645,5,104.4,1701888420000,1701888480000
2023-12-06 18:55:00,1117,3.638,3.64,3.635,3.64,3.635,15,74.46666666666667,1701888900000,1701888960000
2023-12-06 18:56:00,1130,3.63,3.63,3.63,3.63,3.63,11,102.72727272727273,1701888960000,1701889020000
2023-12-06 18:57:00,2243,3.6458,3.63,3.6493,3.6493,3.63,20,112.15,1701889020000,1701889080000
2023-12-06 19:01:00,111,3.65,3.65,3.65,3.65,3.65,2,55.5,1701889260000,1701889320000
2023-12-06 19:02:00,242,3.6444,3.6413,3.6413,3.6413,3.6413,6,40.333333333333336,1701889320000,1701889380000
2023-12-06 19:03:00,335,3.6499,3.65,3.65,3.65,3.65,13,25.76923076923077,1701889380000,1701889440000
2023-12-06 19:04:00,132,3.6501,3.65,3.65,3.65,3.65,2,66.0,1701889440000,1701889500000
2023-12-06 19:09:00,361,3.65,3.65,3.65,3.65,3.65,8,45.125,1701889740000,1701889800000
2023-12-06 19:10:00,921,3.6402,3.64,3.64,3.64,3.64,9,102.33333333333333,1701889800000,1701889860000
2023-12-06 19:13:00,206,3.64,3.64,3.64,3.64,3.64,3,68.66666666666667,1701889980000,1701890040000
2023-12-06 19:17:00,663,3.6368,3.6312,3.6391,3.6391,3.6312,3,221.0,1701890220000,1701890280000
2023-12-06 19:18:00,200,3.6382,3.6381,3.6381,3.6381,3.6381,4,50.0,1701890280000,1701890340000
2023-12-06 19:19:00,714,3.639,3.64,3.64,3.64,3.64,17,42.0,1701890340000,1701890400000
2023-12-06 19:22:00,500,3.63,3.63,3.63,3.63,3.63,5,100.0,1701890520000,1701890580000
2023-12-06 19:24:00,224,3.6298,3.63,3.63,3.63,3.63,8,28.0,1701890640000,1701890700000
2023-12-06 19:27:00,100,3.64,3.64,3.64,3.64,3.64,1,100.0,1701890820000,1701890880000
2023-12-06 19:29:00,314,3.63,3.63,3.63,3.63,3.63,4,78.5,1701890940000,1701891000000
2023-12-06 19:30:00,1161,3.6188,3.62,3.61,3.62,3.61,10,116.1,1701891000000,1701891060000
2023-12-06 19:31:00,438,3.6199,3.62,3.62,3.62,3.62,9,48.666666666666664,1701891060000,1701891120000
2023-12-06 19:33:00,417,3.6225,3.6199,3.62,3.63,3.6199,11,37.90909090909091,1701891180000,1701891240000
2023-12-06 19:35:00,125,3.63,3.63,3.63,3.63,3.63,2,62.5,1701891300000,1701891360000
2023-12-06 19:37:00,537,3.6299,3.63,3.63,3.63,3.6299,11,48.81818181818182,1701891420000,1701891480000
2023-12-06 19:38:00,235,3.6319,3.6301,3.6301,3.6301,3.6301,8,29.375,1701891480000,1701891540000
2023-12-06 19:43:00,571,3.6329,3.6395,3.6305,3.6395,3.63,4,142.75,1701891780000,1701891840000
2023-12-06 19:44:00,128,3.6323,3.6308,3.6308,3.6308,3.6308,4,32.0,1701891840000,1701891900000
2023-12-06 19:51:00,100,3.6305,3.6305,3.6305,3.6305,3.6305,1,100.0,1701892260000,1701892320000
2023-12-06 19:53:00,2057,3.6247,3.6306,3.62,3.6306,3.62,28,73.46428571428571,1701892380000,1701892440000
2023-12-06 19:54:00,101,3.6199,3.62,3.62,3.62,3.62,2,50.5,1701892440000,1701892500000
2023-12-06 19:56:00,671,3.6205,3.62,3.62,3.62,3.62,14,47.92857142857143,1701892560000,1701892620000
2023-12-06 19:59:00,805,3.6232,3.63,3.62,3.63,3.62,19,42.36842105263158,1701892740000,1701892800000
2023-12-06 20:00:00,1087,3.6102,3.61,3.61,3.61,3.61,20,54.35,1701892800000,1701892860000
2023-12-06 20:01:00,1116,3.623,3.62,3.63,3.63,3.62,18,62.0,1701892860000,1701892920000
2023-12-06 20:05:00,469,3.6207,3.62,3.62,3.62,3.62,7,67.0,1701893100000,1701893160000
2023-12-06 20:07:00,284,3.6186,3.6198,3.6198,3.6198,3.6198,2,142.0,1701893220000,1701893280000
2023-12-06 20:08:00,1503,3.6102,3.61,3.61,3.61,3.61,9,167.0,1701893280000,1701893340000
2023-12-06 20:09:00,407,3.6135,3.62,3.62,3.62,3.62,15,27.133333333333333,1701893340000,1701893400000
2023-12-06 20:11:00,413,3.61,3.61,3.61,3.61,3.61,7,59.0,1701893460000,1701893520000
2023-12-06 20:12:00,359,3.61,3.61,3.61,3.61,3.61,8,44.875,1701893520000,1701893580000
2023-12-06 20:14:00,605,3.61,3.61,3.61,3.61,3.61,7,86.42857142857143,1701893640000,1701893700000
2023-12-06 20:16:00,259,3.6104,3.61,3.61,3.61,3.61,9,28.77777777777778,1701893760000,1701893820000
2023-12-06 20:17:00,517,3.6118,3.6122,3.6122,3.6122,3.6122,5,103.4,1701893820000,1701893880000
2023-12-06 20:18:00,160,3.6101,3.61,3.61,3.61,3.61,6,26.666666666666668,1701893880000,1701893940000
2023-12-06 20:20:00,156,3.6098,3.61,3.61,3.61,3.61,4,39.0,1701894000000,1701894060000
2023-12-06 20:21:00,1903,3.5997,3.6,3.6,3.6,3.595,31,61.38709677419355,1701894060000,1701894120000
2023-12-06 20:22:00,1449,3.5998,3.6,3.6,3.6,3.6,16,90.5625,1701894120000,1701894180000
2023-12-06 20:23:00,100,3.595,3.595,3.595,3.595,3.595,1,100.0,1701894180000,1701894240000
2023-12-06 20:24:00,1717,3.5852,3.59,3.59,3.59,3.58,24,71.54166666666667,1701894240000,1701894300000
2023-12-06 20:26:00,4351,3.5813,3.59,3.5809,3.59,3.5809,7,621.5714285714286,1701894360000,1701894420000
2023-12-06 20:30:00,1023,3.5809,3.5824,3.58,3.585,3.58,19,53.8421052631579,1701894600000,1701894660000
2023-12-06 20:33:00,458,3.5813,3.585,3.585,3.585,3.585,18,25.444444444444443,1701894780000,1701894840000
2023-12-06 20:34:00,117,3.5824,3.582,3.582,3.582,3.582,3,39.0,1701894840000,1701894900000
2023-12-06 20:38:00,2565,3.5895,3.59,3.59,3.59,3.585,37,69.32432432432432,1701895080000,1701895140000
2023-12-06 20:39:00,288,3.5872,3.59,3.585,3.59,3.585,7,41.142857142857146,1701895140000,1701895200000
2023-12-06 20:40:00,1673,3.576,3.58,3.57,3.58,3.57,31,53.96774193548387,1701895200000,1701895260000
2023-12-06 20:41:00,101,3.58,3.58,3.58,3.58,3.58,2,50.5,1701895260000,1701895320000
2023-12-06 20:42:00,3825,3.5881,3.58,3.59,3.59,3.58,46,83.15217391304348,1701895320000,1701895380000
2023-12-06 20:43:00,505,3.599,3.595,3.6,3.6,3.595,9,56.111111111111114,1701895380000,1701895440000
2023-12-06 20:44:00,478,3.5909,3.59,3.59,3.59,3.59,8,59.75,1701895440000,1701895500000
2023-12-06 20:45:00,397,3.5975,3.595,3.595,3.595,3.595,11,36.09090909090909,1701895500000,1701895560000
2023-12-06 20:46:00,105,3.6,3.6,3.6,3.6,3.6,5,21.0,1701895560000,1701895620000
2023-12-06 20:47:00,451,3.5999,3.6,3.6,3.6,3.6,12,37.583333333333336,1701895620000,1701895680000
2023-12-06 20:48:00,425,3.5962,3.6,3.5901,3.6,3.5901,7,60.714285714285715,1701895680000,1701895740000
2023-12-06 20:49:00,532,3.5968,3.5901,3.6,3.6,3.5901,22,24.181818181818183,1701895740000,1701895800000
2023-12-06 20:50:00,147,3.5985,3.6,3.6,3.6,3.6,6,24.5,1701895800000,1701895860000
2023-12-06 20:51:00,4168,3.5901,3.6,3.5863,3.6,3.58,52,80.15384615384616,1701895860000,1701895920000
2023-12-06 20:52:00,270,3.5875,3.585,3.59,3.59,3.585,8,33.75,1701895920000,1701895980000
2023-12-06 20:53:00,811,3.5838,3.585,3.59,3.59,3.58,9,90.11111111111111,1701895980000,1701896040000
2023-12-06 20:54:00,1969,3.5857,3.585,3.585,3.59,3.585,18,109.38888888888889,1701896040000,1701896100000
2023-12-06 20:55:00,1878,3.5883,3.585,3.5899,3.5899,3.585,32,58.6875,1701896100000,1701896160000
2023-12-06 20:56:00,1025,3.5882,3.59,3.585,3.59,3.585,22,46.59090909090909,1701896160000,1701896220000
2023-12-06 20:57:00,443,3.5877,3.59,3.59,3.59,3.59,20,22.15,1701896220000,1701896280000
2023-12-06 20:58:00,1382,3.5872,3.5884,3.5884,3.5884,3.5884,18,76.77777777777777,1701896280000,1701896340000
2023-12-06 20:59:00,7994,3.5876,3.585,3.6,3.6,3.58,82,97.48780487804878,1701896340000,1701896400000
2023-12-06 21:00:00,1261,3.6136,3.6,3.63,3.63,3.6,9,140.11111111111111,1701896400000,1701896460000
2023-12-06 21:24:00,130,3.65,3.65,3.65,3.65,3.65,1,130.0,1701897840000,1701897900000
2023-12-06 21:52:00,503,3.5418,3.5412,3.5412,3.5412,3.5412,2,251.5,1701899520000,1701899580000
2023-12-06 22:00:00,250,3.6298,3.6298,3.6298,3.6298,3.6298,1,250.0,1701900000000,1701900060000
2023-12-07 12:19:00,550,3.54,3.54,3.54,3.54,3.54,2,275.0,1701951540000,1701951600000
2023-12-07 13:16:00,200,3.53,3.53,3.53,3.53,3.53,2,100.0,1701954960000,1701955020000
2023-12-07 13:38:00,1318,3.54,3.54,3.54,3.54,3.54,3,439.3333333333333,1701956280000,1701956340000
2023-12-07 14:30:00,5241,3.5864,3.59,3.55,3.59,3.55,27,194.11111111111111,1701959400000,1701959460000
2023-12-07 14:34:00,218,3.5709,3.57,3.57,3.57,3.57,11,19.818181818181817,1701959640000,1701959700000
2023-12-07 14:35:00,410,3.5696,3.57,3.5696,3.57,3.5696,7,58.57142857142857,1701959700000,1701959760000
2023-12-07 14:36:00,2410,3.5696,3.57,3.565,3.57,3.565,28,86.07142857142857,1701959760000,1701959820000
2023-12-07 14:38:00,1553,3.5564,3.56,3.55,3.56,3.55,6,258.8333333333333,1701959880000,1701959940000
2023-12-07 14:40:00,7876,3.5125,3.54,3.53,3.54,3.5,98,80.36734693877551,1701960000000,1701960060000
2023-12-07 14:42:00,1193,3.519,3.514,3.5199,3.5199,3.514,7,170.42857142857142,1701960120000,1701960180000
2023-12-07 14:43:00,3907,3.51,3.51,3.51,3.51,3.51,6,651.1666666666666,1701960180000,1701960240000
2023-12-07 14:44:00,101,3.5,3.5,3.5,3.5,3.5,2,50.5,1701960240000,1701960300000
2023-12-07 14:45:00,5759,3.4811,3.5,3.48,3.5,3.47,49,117.53061224489795,1701960300000,1701960360000
2023-12-07 14:47:00,248,3.4805,3.48,3.48,3.48,3.48,7,35.42857142857143,1701960420000,1701960480000
2023-12-07 14:48:00,509,3.4904,3.4904,3.4904,3.4904,3.4904,5,101.8,1701960480000,1701960540000
2023-12-07 14:50:00,1176,3.5174,3.49,3.53,3.53,3.49,32,36.75,1701960600000,1701960660000
2023-12-07 14:51:00,432,3.5151,3.515,3.515,3.515,3.515,4,108.0,1701960660000,1701960720000
2023-12-07 14:52:00,251,3.5256,3.5298,3.5298,3.5298,3.5298,8,31.375,1701960720000,1701960780000
2023-12-07 14:53:00,276,3.5279,3.5299,3.5299,3.5299,3.5299,5,55.2,1701960780000,1701960840000
2023-12-07 14:54:00,1833,3.5146,3.52,3.51,3.52,3.51,25,73.32,1701960840000,1701960900000
2023-12-07 14:55:00,1414,3.4993,3.5,3.5,3.5,3.495,18,78.55555555555556,1701960900000,1701960960000
2023-12-07 14:56:00,3774,3.4849,3.4985,3.48,3.4999,3.48,14,269.57142857142856,1701960960000,1701961020000
2023-12-07 14:57:00,1644,3.4952,3.49,3.51,3.51,3.49,24,68.5,1701961020000,1701961080000
2023-12-07 15:00:00,628,3.5098,3.51,3.5099,3.51,3.5099,15,41.86666666666667,1701961200000,1701961260000
2023-12-07 15:02:00,307,3.5052,3.5,3.5,3.5,3.5,9,34.111111111111114,1701961320000,1701961380000
2023-12-07 15:03:00,274,3.4897,3.49,3.49,3.49,3.49,9,30.444444444444443,1701961380000,1701961440000
2023-12-07 15:04:00,638,3.501,3.49,3.51,3.51,3.49,14,45.57142857142857,1701961440000,1701961500000
2023-12-07 15:05:00,447,3.5167,3.51,3.52,3.52,3.51,5,89.4,1701961500000,1701961560000
2023-12-07 15:07:00,663,3.52,3.52,3.52,3.52,3.52,11,60.27272727272727,1701961620000,1701961680000
2023-12-07 15:08:00,1100,3.5195,3.52,3.5194,3.52,3.5194,2,550.0,1701961680000,1701961740000
2023-12-07 15:09:00,308,3.5093,3.509,3.5094,3.5094,3.509,5,61.6,1701961740000,1701961800000
2023-12-07 15:10:00,669,3.5116,3.5093,3.515,3.515,3.5093,10,66.9,1701961800000,1701961860000
2023-12-07 15:11:00,214,3.515,3.515,3.515,3.515,3.515,7,30.571428571428573,1701961860000,1701961920000
2023-12-07 15:13:00,1569,3.5206,3.525,3.52,3.525,3.52,27,58.111111111111114,1701961980000,1701962040000
2023-12-07 15:14:00,1027,3.5151,3.515,3.515,3.515,3.515,5,205.4,1701962040000,1701962100000
2023-12-07 15:15:00,8545,3.5364,3.52,3.5233,3.54,3.52,26,328.65384615384613,1701962100000,1701962160000
2023-12-07 15:16:00,8097,3.5598,3.54,3.56,3.5609,3.54,21,385.57142857142856,1701962160000,1701962220000
2023-12-07 15:25:00,498,3.5501,3.55,3.55,3.55,3.55,19,26.210526315789473,1701962700000,1701962760000
2023-12-07 15:26:00,249,3.5599,3.56,3.56,3.56,3.56,11,22.636363636363637,1701962760000,1701962820000
2023-12-07 15:28:00,201,3.565,3.565,3.565,3.565,3.565,5,40.2,1701962880000,1701962940000
2023-12-07 15:29:00,212,3.5698,3.57,3.57,3.57,3.57,5,42.4,1701962940000,1701963000000
2023-12-07 15:30:00,408,3.57,3.57,3.57,3.57,3.57,10,40.8,1701963000000,1701963060000
2023-12-07 15:31:00,301,3.5799,3.58,3.58,3.58,3.58,16,18.8125,1701963060000,1701963120000
2023-12-07 15:32:00,3486,3.5836,3.585,3.57,3.585,3.57,14,249.0,1701963120000,1701963180000
2023-12-07 15:33:00,1228,3.5604,3.56,3.56,3.56,3.56,7,175.42857142857142,1701963180000,1701963240000
2023-12-07 15:34:00,289,3.5617,3.56,3.56,3.56,3.56,6,48.166666666666664,1701963240000,1701963300000
2023-12-07 15:36:00,660,3.5657,3.56,3.57,3.57,3.56,15,44.0,1701963360000,1701963420000
2023-12-07 15:37:00,314,3.5739,3.575,3.575,3.575,3.575,11,28.545454545454547,1701963420000,1701963480000
2023-12-07 15:38:00,705,3.5799,3.5799,3.5799,3.5799,3.5799,5,141.0,1701963480000,1701963540000
2023-12-07 15:40:00,191,3.573,3.5708,3.5708,3.5708,3.5708,11,17.363636363636363,1701963600000,1701963660000
2023-12-07 15:42:00,203,3.5682,3.5682,3.5682,3.5682,3.5682,3,67.66666666666667,1701963720000,1701963780000
2023-12-07 15:43:00,202,3.5683,3.5683,3.5683,3.5683,3.5683,2,101.0,1701963780000,1701963840000
2023-12-07 15:44:00,319,3.5645,3.5641,3.5641,3.5641,3.5641,3,106.33333333333333,1701963840000,1701963900000
2023-12-07 15:46:00,639,3.5656,3.5638,3.57,3.57,3.5638,3,213.0,1701963960000,1701964020000
2023-12-07 15:48:00,517,3.5594,3.56,3.555,3.56,3.555,7,73.85714285714286,1701964080000,1701964140000
2023-12-07 15:49:00,769,3.5507,3.55,3.555,3.555,3.55,14,54.92857142857143,1701964140000,1701964200000
2023-12-07 15:50:00,2744,3.5651,3.555,3.5597,3.5597,3.5548,7,392.0,1701964200000,1701964260000
2023-12-07 15:52:00,564,3.5598,3.5599,3.5599,3.5599,3.5599,4,141.0,1701964320000,1701964380000
2023-12-07 15:53:00,456,3.5619,3.56,3.5692,3.5692,3.56,12,38.0,1701964380000,1701964440000
2023-12-07 15:55:00,234,3.5694,3.57,3.57,3.57,3.57,12,19.5,1701964500000,1701964560000
2023-12-07 15:57:00,1577,3.5897,3.59,3.59,3.59,3.59,20,78.85,1701964620000,1701964680000
2023-12-07 16:00:00,306,3.585,3.5851,3.585,3.5851,3.585,3,102.0,1701964800000,1701964860000
2023-12-07 16:01:00,896,3.5795,3.58,3.5798,3.58,3.5798,8,112.0,1701964860000,1701964920000
2023-12-07 16:02:00,565,3.5704,3.57,3.57,3.57,3.57,8,70.625,1701964920000,1701964980000
2023-12-07 16:04:00,210,3.5744,3.575,3.575,3.575,3.575,6,35.0,1701965040000,1701965100000
2023-12-07 16:05:00,1707,3.5701,3.5701,3.5701,3.5701,3.5701,3,569.0,1701965100000,1701965160000
2023-12-07 16:12:00,485,3.56,3.56,3.56,3.56,3.56,10,48.5,1701965520000,1701965580000
2023-12-07 16:13:00,2706,3.5609,3.565,3.56,3.565,3.56,12,225.5,1701965580000,1701965640000
2023-12-07 16:14:00,1198,3.5635,3.555,3.57,3.57,3.555,39,30.71794871794872,1701965640000,1701965700000
2023-12-07 16:15:00,760,3.5853,3.58,3.595,3.595,3.58,15,50.666666666666664,1701965700000,1701965760000
2023-12-07 16:18:00,5928,3.5796,3.59,3.58,3.59,3.57,40,148.2,1701965880000,1701965940000
2023-12-07 16:19:00,3277,3.5795,3.5765,3.59,3.59,3.5765,20,163.85,1701965940000,1701966000000
2023-12-07 16:20:00,116,3.5947,3.594,3.594,3.594,3.594,3,38.666666666666664,1701966000000,1701966060000
2023-12-07 16:21:00,1597,3.6007,3.6,3.6011,3.6011,3.6,15,106.46666666666667,1701966060000,1701966120000
2023-12-07 16:22:00,2299,3.593,3.595,3.58,3.595,3.58,5,459.8,1701966120000,1701966180000
2023-12-07 16:23:00,1519,3.5843,3.5825,3.584,3.588,3.5825,6,253.16666666666666,1701966180000,1701966240000
2023-12-07 16:24:00,687,3.573,3.58,3.57,3.58,3.57,11,62.45454545454545,1701966240000,1701966300000
2023-12-07 16:26:00,1000,3.5635,3.57,3.5628,3.57,3.5628,2,500.0,1701966360000,1701966420000
2023-12-07 16:33:00,1323,3.5798,3.5797,3.58,3.58,3.5797,19,69.63157894736842,1701966780000,1701966840000
2023-12-07 16:35:00,499,3.5791,3.58,3.575,3.58,3.575,8,62.375,1701966900000,1701966960000
2023-12-07 16:36:00,200,3.575,3.575,3.575,3.575,3.575,3,66.66666666666667,1701966960000,1701967020000
2023-12-07 16:38:00,6037,3.5491,3.57,3.54,3.57,3.54,64,94.328125,1701967080000,1701967140000
2023-12-07 16:39:00,2434,3.5386,3.54,3.5301,3.54,3.5301,25,97.36,1701967140000,1701967200000
2023-12-07 16:40:00,205,3.5399,3.54,3.54,3.54,3.54,2,102.5,1701967200000,1701967260000
2023-12-07 16:41:00,1116,3.5286,3.5309,3.52,3.5309,3.52,11,101.45454545454545,1701967260000,1701967320000
2023-12-07 16:42:00,504,3.5205,3.52,3.5199,3.5222,3.5199,10,50.4,1701967320000,1701967380000
2023-12-07 16:44:00,113,3.5151,3.515,3.515,3.515,3.515,3,37.666666666666664,1701967440000,1701967500000
2023-12-07 16:45:00,560,3.5109,3.51,3.51,3.51,3.51,5,112.0,1701967500000,1701967560000
2023-12-07 16:47:00,357,3.5104,3.5101,3.5101,3.5101,3.5101,4,89.25,1701967620000,1701967680000
2023-12-07 16:49:00,152,3.5151,3.515,3.515,3.515,3.515,7,21.714285714285715,1701967740000,1701967800000
2023-12-07 16:55:00,164,3.518,3.5183,3.5183,3.5183,3.5183,5,32.8,1701968100000,1701968160000
2023-12-07 16:56:00,648,3.5123,3.5128,3.511,3.5128,3.511,4,162.0,1701968160000,1701968220000
2023-12-07 17:01:00,502,3.509,3.51,3.51,3.51,3.51,5,100.4,1701968460000,1701968520000
2023-12-07 17:02:00,494,3.5075,3.505,3.51,3.51,3.505,10,49.4,1701968520000,1701968580000
2023-12-07 17:03:00,1748,3.4929,3.5,3.49,3.5,3.49,17,102.82352941176471,1701968580000,1701968640000
2023-12-07 17:05:00,7662,3.4904,3.49,3.5,3.5,3.49,5,1532.4,1701968700000,1701968760000
2023-12-07 17:06:00,500,3.49,3.49,3.49,3.49,3.49,1,500.0,1701968760000,1701968820000
2023-12-07 17:13:00,235,3.4944,3.495,3.495,3.495,3.495,3,78.33333333333333,1701969180000,1701969240000
2023-12-07 17:14:00,170,3.4993,3.4999,3.4999,3.4999,3.4999,2,85.0,1701969240000,1701969300000
2023-12-07 17:17:00,189,3.4998,3.5,3.5,3.5,3.5,6,31.5,1701969420000,1701969480000
2023-12-07 17:19:00,400,3.5013,3.5013,3.5013,3.5013,3.5013,1,400.0,1701969540000,1701969600000
2023-12-07 17:20:00,283,3.5053,3.505,3.505,3.505,3.505,5,56.6,1701969600000,1701969660000
2023-12-07 17:21:00,603,3.5002,3.5,3.5,3.5,3.5,9,67.0,1701969660000,1701969720000
2023-12-07 17:22:00,1104,3.4903,3.49,3.491,3.491,3.49,18,61.333333333333336,1701969720000,1701969780000
2023-12-07 17:25:00,1125,3.4901,3.49,3.4901,3.4901,3.49,16,70.3125,1701969900000,1701969960000
2023-12-07 17:29:00,322,3.4803,3.48,3.48,3.48,3.48,3,107.33333333333333,1701970140000,1701970200000
2023-12-07 17:31:00,2030,3.4792,3.48,3.471,3.4801,3.471,25,81.2,1701970260000,1701970320000
2023-12-07 17:33:00,810,3.4704,3.47,3.47,3.47,3.47,2,405.0,1701970380000,1701970440000
2023-12-07 17:37:00,886,3.4801,3.48,3.48,3.48,3.48,20,44.3,1701970620000,1701970680000
2023-12-07 17:38:00,605,3.4811,3.4811,3.4811,3.4811,3.4811,2,302.5,1701970680000,1701970740000
2023-12-07 17:39:00,162,3.4851,3.485,3.485,3.485,3.485,12,13.5,1701970740000,1701970800000
2023-12-07 17:40:00,587,3.4899,3.49,3.49,3.49,3.49,12,48.916666666666664,1701970800000,1701970860000
2023-12-07 17:46:00,276,3.495,3.495,3.495,3.495,3.495,3,92.0,1701971160000,1701971220000
2023-12-07 17:47:00,155,3.4988,3.4988,3.4988,3.4988,3.4988,4,38.75,1701971220000,1701971280000
2023-12-07 17:48:00,1175,3.5001,3.5,3.5,3.5,3.5,19,61.8421052631579,1701971280000,1701971340000
2023-12-07 17:49:00,572,3.5088,3.5088,3.5088,3.5088,3.5088,3,190.66666666666666,1701971340000,1701971400000
2023-12-07 17:51:00,1003,3.5092,3.5092,3.5092,3.5092,3.5092,2,501.5,1701971460000,1701971520000
2023-12-07 17:53:00,727,3.5021,3.505,3.5,3.505,3.5,9,80.77777777777777,1701971580000,1701971640000
2023-12-07 17:57:00,124,3.4983,3.4985,3.4985,3.4985,3.4985,2,62.0,1701971820000,1701971880000
2023-12-07 17:59:00,501,3.4999,3.4999,3.4999,3.4999,3.4999,2,250.5,1701971940000,1701972000000
2023-12-07 18:00:00,254,3.498,3.499,3.499,3.499,3.499,5,50.8,1701972000000,1701972060000
2023-12-07 18:01:00,3763,3.4904,3.495,3.4902,3.495,3.4901,7,537.5714285714286,1701972060000,1701972120000
2023-12-07 18:05:00,151,3.4887,3.49,3.49,3.49,3.49,10,15.1,1701972300000,1701972360000
2023-12-07 18:09:00,628,3.4899,3.49,3.49,3.49,3.49,12,52.333333333333336,1701972540000,1701972600000
2023-12-07 18:12:00,696,3.4993,3.4993,3.4993,3.4993,3.4993,2,348.0,1701972720000,1701972780000
2023-12-07 18:16:00,581,3.4917,3.5,3.49,3.5,3.49,8,72.625,1701972960000,1701973020000
2023-12-07 18:21:00,177,3.4897,3.49,3.49,3.49,3.49,5,35.4,1701973260000,1701973320000
2023-12-07 18:22:00,548,3.49,3.49,3.49,3.49,3.49,7,78.28571428571429,1701973320000,1701973380000
2023-12-07 18:25:00,201,3.4937,3.495,3.495,3.495,3.495,3,67.0,1701973500000,1701973560000
2023-12-07 18:30:00,4084,3.4973,3.495,3.495,3.5,3.495,46,88.78260869565217,1701973800000,1701973860000
2023-12-07 18:32:00,230,3.4979,3.4989,3.4989,3.4989,3.4989,4,57.5,1701973920000,1701973980000
2023-12-07 18:33:00,1600,3.49,3.49,3.49,3.49,3.49,8,200.0,1701973980000,1701974040000
2023-12-07 18:34:00,174,3.485,3.485,3.485,3.485,3.485,3,58.0,1701974040000,1701974100000
2023-12-07 18:35:00,2833,3.48,3.48,3.48,3.48,3.48,16,177.0625,1701974100000,1701974160000
2023-12-07 18:38:00,270,3.4718,3.47,3.47,3.47,3.47,4,67.5,1701974280000,1701974340000
2023-12-07 18:40:00,2062,3.4698,3.47,3.4641,3.4742,3.4641,36,57.27777777777778,1701974400000,1701974460000
2023-12-07 18:43:00,1235,3.4678,3.4689,3.46,3.4689,3.46,7,176.42857142857142,1701974580000,1701974640000
2023-12-07 18:45:00,20726,3.4371,3.4616,3.45,3.4616,3.43,97,213.6701030927835,1701974700000,1701974760000
2023-12-07 18:47:00,4509,3.4598,3.45,3.4601,3.4601,3.45,24,187.875,1701974820000,1701974880000
2023-12-07 18:49:00,120,3.46,3.46,3.46,3.46,3.46,4,30.0,1701974940000,1701975000000
2023-12-07 18:50:00,1113,3.4504,3.45,3.45,3.45,3.45,20,55.65,1701975000000,1701975060000
2023-12-07 18:54:00,601,3.4598,3.46,3.46,3.46,3.46,17,35.35294117647059,1701975240000,1701975300000
2023-12-07 18:56:00,5300,3.4642,3.46,3.4627,3.465,3.46,7,757.1428571428571,1701975360000,1701975420000
2023-12-07 18:57:00,1549,3.4601,3.46,3.4602,3.4602,3.46,11,140.8181818181818,1701975420000,1701975480000
2023-12-07 18:58:00,1214,3.4598,3.46,3.46,3.46,3.46,26,46.69230769230769,1701975480000,1701975540000
2023-12-07 19:02:00,1031,3.4648,3.4601,3.465,3.4666,3.4601,6,171.83333333333334,1701975720000,1701975780000
2023-12-07 19:03:00,285,3.46,3.46,3.46,3.46,3.46,1,285.0,1701975780000,1701975840000
2023-12-07 19:07:00,1029,3.465,3.465,3.465,3.465,3.465,3,343.0,1701976020000,1701976080000
2023-12-07 19:08:00,602,3.4698,3.47,3.4699,3.47,3.4699,13,46.30769230769231,1701976080000,1701976140000
2023-12-07 19:09:00,101,3.475,3.475,3.475,3.475,3.475,2,50.5,1701976140000,1701976200000
2023-12-07 19:12:00,113,3.4777,3.4779,3.4779,3.4779,3.4779,2,56.5,1701976320000,1701976380000
2023-12-07 19:14:00,417,3.472,3.472,3.472,3.472,3.472,3,139.0,1701976440000,1701976500000
2023-12-07 19:16:00,415,3.4679,3.47,3.4673,3.47,3.4673,4,103.75,1701976560000,1701976620000
2023-12-07 19:17:00,1936,3.4609,3.4607,3.4607,3.4607,3.4607,2,968.0,1701976620000,1701976680000
2023-12-07 19:19:00,467,3.4664,3.46,3.47,3.47,3.46,12,38.916666666666664,1701976740000,1701976800000
2023-12-07 19:21:00,1560,3.4546,3.46,3.45,3.46,3.45,15,104.0,1701976860000,1701976920000
2023-12-07 19:22:00,159,3.4586,3.4599,3.4599,3.4599,3.4599,7,22.714285714285715,1701976920000,1701976980000
2023-12-07 19:23:00,2252,3.4666,3.46,3.47,3.47,3.46,25,90.08,1701976980000,1701977040000
2023-12-07 19:24:00,422,3.4598,3.46,3.46,3.46,3.46,10,42.2,1701977040000,1701977100000
2023-12-07 19:25:00,431,3.46,3.46,3.46,3.46,3.46,21,20.523809523809526,1701977100000,1701977160000
2023-12-07 19:26:00,3272,3.4559,3.46,3.4599,3.46,3.4521,10,327.2,1701977160000,1701977220000
2023-12-07 19:28:00,515,3.4546,3.4546,3.4546,3.4546,3.4546,2,257.5,1701977280000,1701977340000
2023-12-07 19:35:00,133,3.455,3.455,3.455,3.455,3.455,3,44.333333333333336,1701977700000,1701977760000
2023-12-07 19:36:00,287,3.4638,3.47,3.47,3.47,3.47,12,23.916666666666668,1701977760000,1701977820000
2023-12-07 19:37:00,161,3.4766,3.48,3.48,3.48,3.48,13,12.384615384615385,1701977820000,1701977880000
