t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,150,4.3333,4.33,4.33,4.33,4.33,2
2023-07-12 11:27:00,534,4.33,4.33,4.33,4.33,4.33,2
2023-07-12 11:28:00,500,4.32,4.32,4.32,4.32,4.32,1
2023-07-12 11:39:00,1100,4.3173,4.31,4.32,4.32,4.31,6
2023-07-12 12:00:00,3708,4.3231,4.34,4.32,4.34,4.32,9
2023-07-12 12:02:00,1003,4.3393,4.3391,4.3391,4.3391,4.3391,2
2023-07-12 12:03:00,566,4.3395,4.34,4.34,4.34,4.34,2
2023-07-12 12:05:00,1000,4.34,4.34,4.34,4.34,4.34,1
2023-07-12 12:09:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-07-12 12:10:00,300,4.32,4.32,4.32,4.32,4.32,1
2023-07-12 12:17:00,312,4.3,4.3,4.3,4.3,4.3,1
2023-07-12 12:35:00,307,4.33,4.33,4.33,4.33,4.33,2
2023-07-12 12:53:00,4550,4.3102,4.31,4.31,4.31,4.31,3
2023-07-12 12:58:00,5433,4.3311,4.33,4.34,4.34,4.33,6
2023-07-12 13:01:00,1076,4.35,4.35,4.35,4.35,4.35,4
2023-07-12 13:02:00,225,4.35,4.35,4.35,4.35,4.35,4
2023-07-12 13:06:00,922,4.3598,4.36,4.36,4.36,4.36,4
2023-07-12 13:07:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-07-12 13:25:00,2050,4.37,4.37,4.37,4.37,4.37,2
2023-07-12 13:28:00,127,4.3618,4.36,4.36,4.36,4.36,3
2023-07-12 13:30:00,23881,4.3538,4.38,4.32,4.39,4.32,130
2023-07-12 13:31:00,9072,4.3336,4.3482,4.3176,4.36,4.3176,67
2023-07-12 13:32:00,8451,4.2876,4.3,4.3,4.3,4.2336,74
2023-07-12 13:33:00,4045,4.3069,4.31,4.325,4.3285,4.28,38
2023-07-12 13:34:00,1080,4.3083,4.31,4.29,4.32,4.29,17
2023-07-12 13:35:00,1392,4.2665,4.26,4.2678,4.2687,4.26,17
2023-07-12 13:36:00,1047,4.2674,4.2699,4.2614,4.27,4.2613,20
2023-07-12 13:37:00,13105,4.2528,4.26,4.235,4.26,4.235,51
2023-07-12 13:38:00,3985,4.2265,4.231,4.22,4.2431,4.21,47
2023-07-12 13:39:00,3034,4.2107,4.215,4.2063,4.215,4.2063,26
2023-07-12 13:40:00,14455,4.1768,4.21,4.1891,4.21,4.16,118
2023-07-12 13:41:00,2050,4.1997,4.19,4.21,4.21,4.19,32
2023-07-12 13:42:00,1851,4.1984,4.205,4.19,4.21,4.19,24
2023-07-12 13:43:00,7898,4.1766,4.18,4.1701,4.1801,4.1701,29
2023-07-12 13:44:00,5267,4.1788,4.18,4.16,4.18,4.16,19
2023-07-12 13:45:00,2246,4.1574,4.165,4.16,4.165,4.15,38
2023-07-12 13:46:00,3123,4.1702,4.1687,4.18,4.18,4.1687,15
2023-07-12 13:47:00,7222,4.1787,4.19,4.16,4.2,4.16,29
2023-07-12 13:48:00,2097,4.1738,4.165,4.18,4.18,4.165,22
2023-07-12 13:49:00,390,4.1776,4.1795,4.1795,4.1795,4.1795,7
2023-07-12 13:50:00,366,4.177,4.1791,4.17,4.1791,4.17,10
2023-07-12 13:51:00,4967,4.1902,4.19,4.1871,4.195,4.18,38
