t,v,vw,o,c,h,l,n
2023-10-24 12:08:00,400,7.6305,7.63,7.63,7.63,7.63,3
2023-10-24 13:17:00,1438,7.6404,7.64,7.62,7.66,7.62,17
2023-10-24 13:20:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-10-24 13:21:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-10-24 13:22:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-10-24 13:23:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-10-24 13:24:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-10-24 13:26:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-10-24 13:27:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-10-24 13:28:00,400,7.62,7.62,7.62,7.62,7.62,4
2023-10-24 13:29:00,200,7.64,7.64,7.64,7.64,7.64,2
2023-10-24 13:30:00,40023,7.6398,7.64,7.63,7.68,7.61,79
2023-10-24 13:31:00,29673,7.6258,7.63,7.61,7.63,7.61,115
2023-10-24 13:32:00,26130,7.5988,7.61,7.6,7.61,7.59,103
2023-10-24 13:33:00,30472,7.5898,7.59,7.6,7.61,7.57,94
2023-10-24 13:34:00,7602,7.6157,7.61,7.62,7.63,7.61,32
2023-10-24 13:35:00,7953,7.6147,7.62,7.6,7.625,7.6,35
2023-10-24 13:36:00,12155,7.6172,7.6,7.62,7.63,7.6,38
2023-10-24 13:37:00,672,7.6223,7.625,7.62,7.625,7.62,6
2023-10-24 13:38:00,2850,7.6226,7.625,7.625,7.63,7.62,24
2023-10-24 13:39:00,15091,7.6299,7.63,7.635,7.635,7.6211,49
2023-10-24 13:40:00,12507,7.6301,7.635,7.64,7.64,7.625,52
2023-10-24 13:41:00,2155,7.6386,7.645,7.64,7.645,7.63,33
2023-10-24 13:42:00,2541,7.6406,7.64,7.645,7.645,7.64,15
2023-10-24 13:43:00,7804,7.6379,7.64,7.62,7.64,7.62,22
2023-10-24 13:44:00,1587,7.626,7.62,7.625,7.63,7.62,12
2023-10-24 13:45:00,3945,7.6213,7.62,7.62,7.625,7.62,26
2023-10-24 13:46:00,8286,7.6199,7.62,7.62,7.62,7.615,33
2023-10-24 13:47:00,8957,7.6305,7.625,7.635,7.64,7.625,26
2023-10-24 13:48:00,5541,7.6298,7.63,7.635,7.635,7.625,50
2023-10-24 13:49:00,4754,7.6265,7.635,7.62,7.635,7.62,31
2023-10-24 13:50:00,7534,7.6201,7.625,7.62,7.625,7.615,36
2023-10-24 13:51:00,7914,7.6302,7.63,7.635,7.64,7.625,59
2023-10-24 13:52:00,24793,7.6395,7.635,7.635,7.645,7.63,60
2023-10-24 13:53:00,17307,7.6399,7.635,7.64,7.65,7.635,79
2023-10-24 13:54:00,4973,7.6393,7.6402,7.635,7.6402,7.63,27
2023-10-24 13:55:00,5999,7.631,7.63,7.635,7.64,7.625,54
2023-10-24 13:56:00,5998,7.6408,7.64,7.65,7.65,7.6396,30
2023-10-24 13:57:00,14145,7.6507,7.65,7.65,7.655,7.6495,24
