t,v,vw,o,c,h,l,n
2023-12-19 14:27:00,1000,9.1,9.1,9.1,9.1,9.1,2
2023-12-19 14:30:00,23400,9.103,9.09,9.125,9.13,9.09,45
2023-12-19 14:31:00,1469,9.1249,9.125,9.125,9.125,9.125,19
2023-12-19 14:32:00,5529,9.1185,9.12,9.125,9.125,9.115,27
2023-12-19 14:33:00,607,9.1223,9.125,9.12,9.125,9.12,8
2023-12-19 14:34:00,3463,9.1134,9.115,9.11,9.12,9.11,19
2023-12-19 14:35:00,7284,9.1157,9.115,9.12,9.12,9.115,35
2023-12-19 14:36:00,8579,9.1076,9.115,9.1001,9.115,9.1001,34
2023-12-19 14:37:00,1551,9.1033,9.105,9.1,9.105,9.1,9
2023-12-19 14:38:00,1139,9.1005,9.1,9.1,9.1,9.1,17
2023-12-19 14:39:00,20057,9.0875,9.108,9.09,9.108,9.085,67
2023-12-19 14:40:00,36978,9.1002,9.095,9.1,9.11,9.09,88
2023-12-19 14:41:00,9336,9.1071,9.105,9.105,9.11,9.105,38
2023-12-19 14:42:00,6908,9.124,9.12,9.125,9.129,9.115,30
2023-12-19 14:43:00,24374,9.137,9.125,9.145,9.15,9.125,95
2023-12-19 14:44:00,12616,9.1387,9.14,9.135,9.145,9.135,66
2023-12-19 14:45:00,10728,9.1303,9.14,9.13,9.14,9.125,44
2023-12-19 14:46:00,1671,9.1291,9.13,9.125,9.13,9.125,8
2023-12-19 14:47:00,3991,9.129,9.13,9.135,9.135,9.125,24
2023-12-19 14:48:00,534,9.1337,9.135,9.13,9.135,9.13,5
2023-12-19 14:49:00,5421,9.1298,9.135,9.13,9.135,9.13,41
2023-12-19 14:50:00,2514,9.1374,9.135,9.145,9.145,9.13,22
2023-12-19 14:51:00,1889,9.1422,9.14,9.14,9.145,9.14,9
2023-12-19 14:52:00,2464,9.1441,9.15,9.15,9.15,9.14,31
2023-12-19 14:53:00,842,9.145,9.145,9.145,9.145,9.145,14
2023-12-19 14:54:00,1779,9.1444,9.15,9.145,9.15,9.14,20
2023-12-19 14:55:00,23035,9.1543,9.145,9.165,9.165,9.145,68
2023-12-19 14:56:00,9813,9.1604,9.165,9.16,9.165,9.16,36
2023-12-19 14:57:00,1089,9.1509,9.15,9.15,9.155,9.15,17
2023-12-19 14:58:00,3733,9.1605,9.16,9.16,9.165,9.158,36
2023-12-19 14:59:00,1552,9.1625,9.16,9.165,9.165,9.16,18
2023-12-19 15:00:00,7486,9.1576,9.165,9.15,9.165,9.15,28
2023-12-19 15:01:00,28874,9.1422,9.155,9.15,9.1588,9.135,95
2023-12-19 15:02:00,8724,9.1485,9.1499,9.15,9.15,9.145,21
2023-12-19 15:03:00,8733,9.15,9.15,9.155,9.155,9.145,19
2023-12-19 15:04:00,5305,9.1496,9.15,9.145,9.15,9.145,34
2023-12-19 15:05:00,14207,9.1401,9.145,9.135,9.15,9.1301,39
2023-12-19 15:06:00,1447,9.1355,9.135,9.135,9.135,9.135,18
2023-12-19 15:07:00,535,9.1347,9.135,9.135,9.138,9.135,12
2023-12-19 15:08:00,5660,9.1317,9.1329,9.135,9.135,9.13,30
2023-12-19 15:09:00,14673,9.1265,9.13,9.125,9.13,9.125,34
2023-12-19 15:10:00,2181,9.1269,9.125,9.125,9.13,9.125,25
2023-12-19 15:11:00,1611,9.1249,9.125,9.125,9.13,9.12,24
2023-12-19 15:12:00,1327,9.1261,9.125,9.125,9.128,9.125,15
2023-12-19 15:13:00,939,9.1229,9.125,9.12,9.125,9.12,15
2023-12-19 15:14:00,993,9.1217,9.12,9.125,9.125,9.12,12
2023-12-19 15:15:00,555,9.1228,9.125,9.12,9.125,9.12,8
2023-12-19 15:16:00,5878,9.1251,9.125,9.125,9.13,9.125,22
2023-12-19 15:17:00,10482,9.13,9.13,9.135,9.135,9.125,48
2023-12-19 15:18:00,14194,9.1315,9.135,9.135,9.14,9.13,40
2023-12-19 15:19:00,332,9.1333,9.135,9.135,9.135,9.13,6
2023-12-19 15:20:00,4150,9.1307,9.135,9.13,9.135,9.125,39
2023-12-19 15:21:00,17390,9.1218,9.125,9.121,9.13,9.12,36
2023-12-19 15:22:00,3122,9.1225,9.125,9.12,9.13,9.12,14
2023-12-19 15:23:00,9294,9.1311,9.13,9.135,9.135,9.13,52
