t,v,vw,o,c,h,l,n
2024-05-13 10:39:00,1458,10.43,10.43,10.43,10.43,10.43,11
2024-05-13 10:40:00,813,10.4288,10.43,10.42,10.43,10.42,4
2024-05-13 10:41:00,733,10.4297,10.43,10.43,10.43,10.43,3
2024-05-13 10:42:00,1557,10.4294,10.43,10.42,10.43,10.42,5
2024-05-13 10:43:00,100,10.42,10.42,10.42,10.42,10.42,1
2024-05-13 10:45:00,713,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 10:46:00,1426,10.41,10.41,10.41,10.41,10.41,3
2024-05-13 10:47:00,201,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 11:07:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 11:15:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 11:19:00,431,10.4223,10.44,10.41,10.44,10.41,4
2024-05-13 11:22:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 11:28:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 11:34:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 11:40:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 11:44:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 12:04:00,120,10.3,10.3,10.3,10.3,10.3,1
2024-05-13 12:09:00,200,10.41,10.41,10.41,10.41,10.41,1
2024-05-13 12:36:00,2700,10.43,10.43,10.43,10.43,10.43,5
2024-05-13 12:58:00,1523,10.4453,10.45,10.45,10.45,10.44,15
2024-05-13 13:00:00,1200,10.4392,10.43,10.44,10.44,10.43,9
2024-05-13 13:02:00,950,10.42,10.43,10.4,10.43,10.4,11
2024-05-13 13:03:00,100,10.43,10.43,10.43,10.43,10.43,1
2024-05-13 13:10:00,347,10.43,10.43,10.43,10.43,10.43,7
2024-05-13 13:12:00,277,10.43,10.43,10.43,10.43,10.43,2
2024-05-13 13:15:00,308,10.43,10.43,10.43,10.43,10.43,5
2024-05-13 13:29:00,7785,10.3441,10.38,10.32,10.38,10.32,29
2024-05-13 13:30:00,100777,10.3052,10.3,10.38,10.38,10.3,73
2024-05-13 13:31:00,10983,10.3793,10.38,10.36,10.385,10.36,41
2024-05-13 13:32:00,14914,10.3577,10.365,10.36,10.365,10.35,69
2024-05-13 13:33:00,3133,10.3578,10.365,10.35,10.365,10.35,25
2024-05-13 13:34:00,6827,10.3457,10.35,10.33,10.35,10.33,32
2024-05-13 13:35:00,15803,10.3402,10.33,10.35,10.35,10.33,77
2024-05-13 13:36:00,10004,10.3514,10.36,10.355,10.365,10.34,50
2024-05-13 13:37:00,10081,10.3624,10.355,10.37,10.375,10.35,68
2024-05-13 13:38:00,40523,10.3698,10.37,10.38,10.38,10.36,149
2024-05-13 13:39:00,5120,10.3716,10.38,10.37,10.38,10.37,28
2024-05-13 13:40:00,13913,10.3479,10.365,10.345,10.365,10.34,64
2024-05-13 13:41:00,4156,10.3452,10.345,10.35,10.35,10.34,47
2024-05-13 13:42:00,12189,10.3421,10.34,10.34,10.35,10.335,62
2024-05-13 13:43:00,8959,10.3389,10.34,10.33,10.345,10.33,50
2024-05-13 13:44:00,20457,10.3258,10.32,10.315,10.335,10.3101,104
2024-05-13 13:45:00,13031,10.3198,10.315,10.315,10.325,10.315,59
2024-05-13 13:46:00,4901,10.3197,10.315,10.325,10.325,10.315,40
2024-05-13 13:47:00,9642,10.3103,10.32,10.305,10.32,10.305,59
2024-05-13 13:48:00,5431,10.3091,10.31,10.31,10.31,10.3,46
2024-05-13 13:49:00,9356,10.3101,10.31,10.31,10.315,10.31,39
2024-05-13 13:50:00,12343,10.3243,10.32,10.325,10.33,10.315,72
2024-05-13 13:51:00,1891,10.3259,10.325,10.325,10.33,10.325,30
2024-05-13 13:52:00,6836,10.3128,10.325,10.31,10.325,10.31,40
2024-05-13 13:53:00,19527,10.3224,10.315,10.33,10.33,10.315,109
2024-05-13 13:54:00,564,10.3338,10.335,10.33,10.335,10.33,14
2024-05-13 13:55:00,10330,10.3288,10.335,10.33,10.335,10.325,63
2024-05-13 13:56:00,6637,10.3301,10.335,10.325,10.335,10.325,33
2024-05-13 13:57:00,9671,10.3262,10.325,10.33,10.33,10.3209,64
2024-05-13 13:58:00,8719,10.3345,10.33,10.335,10.34,10.3296,38
2024-05-13 13:59:00,2184,10.3361,10.335,10.335,10.34,10.335,29
2024-05-13 14:00:00,2100,10.3353,10.335,10.335,10.34,10.335,28
2024-05-13 14:01:00,9140,10.3396,10.335,10.345,10.35,10.3325,67
2024-05-13 14:02:00,14600,10.3566,10.345,10.355,10.36,10.345,64
2024-05-13 14:03:00,2170,10.3576,10.36,10.36,10.36,10.355,22
2024-05-13 14:04:00,15062,10.3609,10.36,10.365,10.365,10.355,60
2024-05-13 14:05:00,8352,10.3587,10.36,10.35,10.365,10.35,64
2024-05-13 14:06:00,12608,10.3489,10.355,10.3437,10.355,10.3437,65
2024-05-13 14:07:00,15573,10.351,10.345,10.355,10.36,10.345,100
2024-05-13 14:08:00,4089,10.3514,10.355,10.355,10.355,10.35,46
2024-05-13 14:09:00,1714,10.3529,10.355,10.355,10.355,10.35,23
2024-05-13 14:10:00,34104,10.3487,10.35,10.345,10.35,10.345,180
2024-05-13 14:11:00,15504,10.3541,10.35,10.36,10.36,10.35,93
2024-05-13 14:12:00,27304,10.3621,10.355,10.365,10.37,10.355,82
2024-05-13 14:13:00,27632,10.3603,10.37,10.355,10.37,10.355,86
2024-05-13 14:14:00,6032,10.3541,10.355,10.35,10.355,10.35,19
2024-05-13 14:15:00,2940,10.3524,10.35,10.355,10.355,10.35,25
2024-05-13 14:16:00,41729,10.3597,10.355,10.365,10.365,10.35,154
2024-05-13 14:17:00,11728,10.3613,10.365,10.355,10.365,10.355,50
2024-05-13 14:18:00,1435,10.355,10.355,10.355,10.355,10.355,13
2024-05-13 14:19:00,3332,10.3533,10.35,10.35,10.355,10.35,26
2024-05-13 14:20:00,13765,10.3483,10.35,10.34,10.35,10.34,72
2024-05-13 14:21:00,21606,10.3478,10.34,10.355,10.355,10.34,86
2024-05-13 14:22:00,854,10.3519,10.355,10.355,10.355,10.35,9
2024-05-13 14:23:00,1545,10.3518,10.35,10.355,10.355,10.35,17
2024-05-13 14:24:00,10799,10.3551,10.35,10.355,10.36,10.35,85
2024-05-13 14:25:00,1385,10.3551,10.355,10.355,10.355,10.355,18
2024-05-13 14:26:00,328,10.3547,10.355,10.355,10.355,10.355,10
2024-05-13 14:27:00,16724,10.3442,10.35,10.335,10.355,10.3311,86
2024-05-13 14:28:00,10691,10.3401,10.335,10.345,10.345,10.335,36
2024-05-13 14:29:00,31643,10.349,10.345,10.35,10.35,10.345,129
2024-05-13 14:30:00,8588,10.348,10.355,10.34,10.355,10.34,29
2024-05-13 14:31:00,5168,10.3375,10.34,10.335,10.34,10.33,45
2024-05-13 14:32:00,4185,10.3346,10.335,10.335,10.34,10.3301,30
2024-05-13 14:33:00,3061,10.3401,10.34,10.34,10.34,10.34,29
2024-05-13 14:34:00,10416,10.3379,10.34,10.335,10.34,10.335,75
2024-05-13 14:35:00,4375,10.3375,10.3394,10.335,10.34,10.335,32
2024-05-13 14:36:00,2279,10.3347,10.335,10.335,10.335,10.3317,21
2024-05-13 14:37:00,17380,10.3388,10.335,10.3401,10.35,10.335,87
2024-05-13 14:38:00,1545,10.3435,10.345,10.34,10.345,10.34,12
2024-05-13 14:39:00,31933,10.3398,10.34,10.345,10.345,10.335,108
2024-05-13 14:40:00,845,10.3417,10.345,10.34,10.345,10.34,10
2024-05-13 14:41:00,17790,10.3355,10.34,10.335,10.34,10.33,68
2024-05-13 14:42:00,30390,10.3463,10.335,10.355,10.355,10.335,124
2024-05-13 14:43:00,9227,10.3493,10.35,10.345,10.355,10.34,40
2024-05-13 14:44:00,4024,10.3463,10.345,10.345,10.35,10.345,29
