t,v,vw,o,c,h,l,n
2023-06-02 08:03:00,461,7.7998,7.8,7.8,7.8,7.8,2
2023-06-02 08:04:00,761,7.9,7.9,7.9,7.9,7.9,1
2023-06-02 11:01:00,600,7.9017,7.9,7.9,7.91,7.9,6
2023-06-02 11:02:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-02 11:04:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-06-02 11:08:00,500,7.91,7.91,7.91,7.91,7.91,1
2023-06-02 11:14:00,500,7.91,7.91,7.91,7.91,7.91,1
2023-06-02 12:05:00,1133,7.9741,7.98,7.93,7.98,7.93,3
2023-06-02 12:07:00,200,7.93,7.93,7.93,7.93,7.93,1
2023-06-02 12:08:00,667,7.93,7.93,7.93,7.93,7.93,1
2023-06-02 12:11:00,2100,7.92,7.92,7.92,7.92,7.92,3
2023-06-02 12:12:00,500,7.9314,7.93,7.93,7.93,7.93,3
2023-06-02 12:34:00,600,7.9383,7.94,7.93,7.94,7.93,3
2023-06-02 12:35:00,1285,7.93,7.93,7.93,7.93,7.93,1
2023-06-02 12:37:00,2722,7.92,7.92,7.92,7.92,7.92,4
2023-06-02 12:38:00,578,7.92,7.92,7.92,7.92,7.92,2
2023-06-02 12:40:00,200,7.92,7.92,7.92,7.92,7.92,2
2023-06-02 13:00:00,559,7.92,7.92,7.92,7.92,7.92,2
2023-06-02 13:09:00,501,7.9433,7.94,7.95,7.95,7.94,5
2023-06-02 13:10:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-06-02 13:15:00,137,7.97,7.97,7.97,7.97,7.97,1
2023-06-02 13:17:00,400,7.98,7.98,7.98,7.98,7.98,5
2023-06-02 13:18:00,2200,7.98,7.98,7.98,7.98,7.98,23
2023-06-02 13:30:00,109870,7.9702,7.97,7.985,7.99,7.95,130
2023-06-02 13:31:00,34916,7.9832,7.985,7.995,7.995,7.98,139
2023-06-02 13:32:00,3131,7.9922,7.99,7.99,7.995,7.99,49
2023-06-02 13:33:00,11176,7.994,7.99,7.99,8.0,7.99,82
2023-06-02 13:34:00,1525,7.9983,7.9999,7.995,7.9999,7.995,18
