t,v,vw,o,c,h,l,n
2024-02-21 11:54:00,1494,9.511,9.52,9.5,9.52,9.5,5
2024-02-21 11:55:00,500,9.5,9.5,9.5,9.5,9.5,1
2024-02-21 11:56:00,500,9.488,9.5,9.47,9.5,9.47,3
2024-02-21 14:25:00,201,9.5,9.5,9.5,9.5,9.5,3
2024-02-21 14:26:00,199,9.495,9.49,9.49,9.49,9.49,2
2024-02-21 14:27:00,2601,9.4891,9.5,9.48,9.5,9.48,29
2024-02-21 14:30:00,72261,9.4289,9.42,9.49,9.49,9.41,188
2024-02-21 14:31:00,35852,9.4772,9.49,9.49,9.49,9.47,136
2024-02-21 14:32:00,26140,9.4847,9.49,9.48,9.49,9.48,105
2024-02-21 14:33:00,20481,9.4689,9.48,9.47,9.48,9.46,85
2024-02-21 14:34:00,6414,9.481,9.48,9.49,9.49,9.48,37
2024-02-21 14:35:00,7344,9.4876,9.49,9.48,9.5,9.48,23
2024-02-21 14:36:00,19814,9.4702,9.47,9.48,9.48,9.47,74
2024-02-21 14:37:00,18852,9.4799,9.48,9.48,9.485,9.4701,46
2024-02-21 14:38:00,29194,9.4699,9.48,9.465,9.48,9.46,72
2024-02-21 14:39:00,7943,9.4734,9.465,9.48,9.48,9.465,46
2024-02-21 14:40:00,50253,9.4801,9.485,9.47,9.485,9.47,108
2024-02-21 14:41:00,438,9.4766,9.4795,9.4795,9.4795,9.4795,5
2024-02-21 14:42:00,15556,9.4692,9.475,9.465,9.475,9.46,81
2024-02-21 14:43:00,7183,9.4613,9.465,9.455,9.465,9.45,75
2024-02-21 14:44:00,11211,9.4589,9.455,9.465,9.465,9.455,40
2024-02-21 14:45:00,12287,9.4704,9.47,9.47,9.475,9.47,28
2024-02-21 14:46:00,2600,9.4556,9.46,9.455,9.46,9.45,20
2024-02-21 14:47:00,10158,9.4485,9.455,9.445,9.455,9.44,68
2024-02-21 14:48:00,2259,9.4476,9.445,9.45,9.45,9.445,14
2024-02-21 14:49:00,32705,9.4549,9.45,9.45,9.46,9.45,69
2024-02-21 14:50:00,11468,9.4427,9.45,9.445,9.45,9.44,50
2024-02-21 14:51:00,8584,9.4391,9.445,9.44,9.445,9.435,44
2024-02-21 14:52:00,13863,9.44,9.4399,9.445,9.45,9.435,27
2024-02-21 14:53:00,16890,9.4614,9.445,9.47,9.47,9.445,34
2024-02-21 14:54:00,20377,9.4575,9.46,9.46,9.46,9.455,35
2024-02-21 14:55:00,17463,9.4616,9.455,9.465,9.47,9.455,27
2024-02-21 14:56:00,39482,9.4714,9.465,9.475,9.48,9.465,68
2024-02-21 14:57:00,27418,9.4811,9.48,9.485,9.49,9.475,62
2024-02-21 14:58:00,29463,9.4771,9.48,9.4742,9.48,9.47,51
2024-02-21 14:59:00,11739,9.4697,9.47,9.465,9.471,9.465,33
2024-02-21 15:00:00,13797,9.4714,9.47,9.48,9.48,9.47,21
2024-02-21 15:01:00,5685,9.4709,9.475,9.47,9.475,9.47,15
2024-02-21 15:02:00,25487,9.4751,9.465,9.48,9.48,9.465,49
2024-02-21 15:03:00,2164,9.4796,9.4799,9.475,9.4799,9.475,8
2024-02-21 15:04:00,23284,9.4853,9.48,9.49,9.49,9.48,34
2024-02-21 15:05:00,16255,9.4832,9.48,9.4807,9.485,9.48,9
2024-02-21 15:06:00,966,9.4811,9.485,9.48,9.485,9.48,7
2024-02-21 15:07:00,22708,9.4799,9.48,9.48,9.485,9.475,72
2024-02-21 15:08:00,17692,9.4805,9.48,9.485,9.485,9.475,56
2024-02-21 15:09:00,9803,9.4823,9.48,9.485,9.485,9.48,12
2024-02-21 15:10:00,6725,9.4793,9.48,9.475,9.48,9.47,24
2024-02-21 15:11:00,14381,9.4699,9.475,9.47,9.475,9.465,47
2024-02-21 15:12:00,10487,9.4791,9.475,9.48,9.48,9.475,10
2024-02-21 15:13:00,10053,9.4826,9.4808,9.48,9.49,9.48,13
2024-02-21 15:14:00,144,9.4744,9.475,9.475,9.475,9.475,4
2024-02-21 15:15:00,8623,9.4803,9.47,9.485,9.485,9.47,42
2024-02-21 15:16:00,23586,9.487,9.49,9.4899,9.49,9.48,35
2024-02-21 15:17:00,36486,9.4917,9.49,9.495,9.4979,9.49,43
2024-02-21 15:18:00,27330,9.4846,9.49,9.48,9.49,9.48,78
2024-02-21 15:19:00,3107,9.4802,9.48,9.48,9.485,9.48,10
2024-02-21 15:20:00,5637,9.48,9.48,9.48,9.48,9.48,25
2024-02-21 15:21:00,11269,9.4799,9.48,9.475,9.48,9.475,46
2024-02-21 15:22:00,14547,9.4756,9.47,9.475,9.48,9.47,40
2024-02-21 15:23:00,32618,9.485,9.47,9.495,9.495,9.47,61
2024-02-21 15:24:00,8387,9.4896,9.49,9.485,9.49,9.485,21
2024-02-21 15:25:00,2199,9.4854,9.485,9.485,9.49,9.485,11
2024-02-21 15:26:00,45228,9.4714,9.49,9.48,9.49,9.46,112
2024-02-21 15:27:00,4811,9.4702,9.47,9.475,9.475,9.47,28
2024-02-21 15:28:00,311,9.4717,9.475,9.47,9.475,9.47,11
2024-02-21 15:29:00,1952,9.47,9.47,9.47,9.47,9.47,17
2024-02-21 15:30:00,3676,9.469,9.47,9.46,9.47,9.46,23
2024-02-21 15:31:00,3042,9.4605,9.465,9.46,9.465,9.46,11
2024-02-21 15:32:00,3347,9.4607,9.46,9.46,9.465,9.46,15
2024-02-21 15:33:00,3328,9.4614,9.46,9.465,9.465,9.46,10
2024-02-21 15:34:00,1813,9.461,9.46,9.465,9.465,9.46,9
2024-02-21 15:35:00,7535,9.4573,9.465,9.455,9.465,9.45,56
2024-02-21 15:36:00,19898,9.4618,9.46,9.464,9.4699,9.455,53
2024-02-21 15:37:00,3316,9.4693,9.465,9.465,9.47,9.465,10
2024-02-21 15:38:00,1145,9.4685,9.47,9.465,9.47,9.465,6
2024-02-21 15:39:00,22976,9.4598,9.46,9.455,9.465,9.455,44
2024-02-21 15:40:00,10358,9.4559,9.45,9.455,9.46,9.45,48
2024-02-21 15:41:00,22266,9.4606,9.46,9.4599,9.4699,9.45,44
2024-02-21 15:42:00,6762,9.4572,9.455,9.455,9.46,9.45,28
2024-02-21 15:43:00,2691,9.4549,9.455,9.455,9.455,9.45,28
2024-02-21 15:44:00,14534,9.4509,9.455,9.455,9.455,9.45,87
2024-02-21 15:45:00,3492,9.4542,9.45,9.45,9.455,9.45,17
2024-02-21 15:46:00,1925,9.4508,9.455,9.45,9.455,9.45,15
2024-02-21 15:47:00,1406,9.4504,9.45,9.45,9.455,9.45,7
2024-02-21 15:48:00,19114,9.4563,9.455,9.4599,9.46,9.45,68
2024-02-21 15:49:00,22020,9.4623,9.46,9.461,9.4679,9.46,46
2024-02-21 15:50:00,9938,9.459,9.465,9.455,9.465,9.45,41
2024-02-21 15:51:00,2460,9.4544,9.4569,9.455,9.4569,9.45,28
2024-02-21 15:52:00,1104,9.4586,9.455,9.46,9.46,9.455,7
2024-02-21 15:53:00,356,9.4564,9.455,9.455,9.455,9.455,6
2024-02-21 15:54:00,2981,9.4586,9.455,9.4599,9.46,9.45,15
2024-02-21 15:55:00,17443,9.4589,9.455,9.46,9.46,9.452,49
2024-02-21 15:56:00,34846,9.4645,9.465,9.46,9.4679,9.46,34
2024-02-21 15:57:00,5651,9.4601,9.4601,9.46,9.4601,9.46,19
2024-02-21 15:58:00,3386,9.462,9.46,9.465,9.465,9.46,12
2024-02-21 15:59:00,19308,9.459,9.46,9.4599,9.46,9.45,50
2024-02-21 16:00:00,5252,9.4543,9.455,9.455,9.455,9.454,13
2024-02-21 16:01:00,19092,9.457,9.455,9.4595,9.46,9.45,51
2024-02-21 16:02:00,13244,9.4634,9.46,9.4679,9.4679,9.46,30
2024-02-21 16:03:00,11416,9.4621,9.465,9.46,9.466,9.46,22
2024-02-21 16:04:00,22686,9.4581,9.46,9.45,9.46,9.45,35
2024-02-21 16:05:00,201,9.45,9.45,9.45,9.45,9.45,3
2024-02-21 16:06:00,7044,9.457,9.45,9.4599,9.4599,9.45,14
2024-02-21 16:07:00,46701,9.4611,9.455,9.465,9.47,9.455,115
2024-02-21 16:08:00,64756,9.4709,9.47,9.48,9.48,9.46,112
2024-02-21 16:09:00,2452,9.4728,9.47,9.4783,9.4783,9.47,9
2024-02-21 16:10:00,24423,9.4792,9.475,9.4752,9.48,9.475,50
2024-02-21 16:11:00,24500,9.4832,9.48,9.485,9.49,9.47,32
2024-02-21 16:12:00,110348,9.4903,9.485,9.496,9.5,9.485,137
2024-02-21 16:13:00,5864,9.4907,9.49,9.495,9.495,9.49,7
2024-02-21 16:14:00,17238,9.4993,9.495,9.495,9.5,9.495,28
2024-02-21 16:15:00,2850,9.4989,9.495,9.495,9.5,9.495,13
2024-02-21 16:16:00,39550,9.4907,9.49,9.49,9.5,9.485,98
2024-02-21 16:17:00,2012,9.4896,9.49,9.49,9.49,9.485,8
2024-02-21 16:18:00,2491,9.485,9.485,9.485,9.485,9.485,12
2024-02-21 16:19:00,13751,9.4912,9.485,9.495,9.5,9.485,46
2024-02-21 16:20:00,4692,9.4954,9.495,9.495,9.5,9.4909,7
2024-02-21 16:21:00,3997,9.493,9.496,9.4901,9.496,9.4901,6
2024-02-21 16:22:00,927,9.4913,9.4912,9.4912,9.4912,9.4912,4
2024-02-21 16:24:00,12568,9.4961,9.495,9.495,9.5,9.49,36
2024-02-21 16:25:00,2211,9.495,9.495,9.495,9.495,9.495,8
2024-02-21 16:26:00,26730,9.4908,9.49,9.485,9.5,9.485,48
2024-02-21 16:27:00,1134,9.4828,9.48,9.485,9.485,9.48,5
2024-02-21 16:28:00,4299,9.485,9.49,9.48,9.49,9.48,7
2024-02-21 16:29:00,6717,9.4795,9.48,9.475,9.48,9.475,21
2024-02-21 16:30:00,27446,9.4799,9.48,9.4799,9.49,9.475,94
2024-02-21 16:31:00,3163,9.4776,9.4791,9.475,9.4791,9.475,10
2024-02-21 16:32:00,3086,9.4695,9.47,9.465,9.47,9.465,16
2024-02-21 16:33:00,865,9.465,9.465,9.465,9.465,9.465,10
2024-02-21 16:34:00,15818,9.4697,9.465,9.47,9.4701,9.465,50
2024-02-21 16:35:00,6803,9.4671,9.47,9.47,9.47,9.465,24
2024-02-21 16:36:00,3260,9.4645,9.465,9.46,9.465,9.46,13
2024-02-21 16:37:00,8596,9.4598,9.46,9.4599,9.46,9.455,25
2024-02-21 16:38:00,769,9.455,9.455,9.455,9.455,9.455,7
2024-02-21 16:39:00,4198,9.4574,9.455,9.455,9.46,9.455,12
2024-02-21 16:40:00,3868,9.4538,9.45,9.455,9.455,9.45,28
2024-02-21 16:41:00,2901,9.4574,9.455,9.46,9.46,9.455,18
2024-02-21 16:42:00,30120,9.4622,9.455,9.47,9.47,9.45,73
2024-02-21 16:43:00,11840,9.4596,9.46,9.455,9.46,9.455,29
2024-02-21 16:44:00,4788,9.4531,9.45,9.46,9.46,9.45,8
2024-02-21 16:45:00,2392,9.4568,9.46,9.455,9.46,9.455,10
2024-02-21 16:46:00,1334,9.4555,9.455,9.455,9.46,9.45,14
2024-02-21 16:47:00,2207,9.4563,9.455,9.455,9.46,9.455,16
2024-02-21 16:48:00,1549,9.4551,9.455,9.455,9.455,9.455,10
2024-02-21 16:49:00,7298,9.4596,9.455,9.47,9.47,9.455,36
2024-02-21 16:50:00,7982,9.4663,9.465,9.47,9.47,9.465,18
2024-02-21 16:51:00,7925,9.466,9.47,9.465,9.47,9.464,14
2024-02-21 16:52:00,65122,9.4709,9.465,9.4779,9.48,9.465,105
2024-02-21 16:53:00,25529,9.4719,9.4779,9.475,9.48,9.47,40
2024-02-21 16:54:00,12070,9.4793,9.48,9.48,9.48,9.475,54
2024-02-21 16:56:00,17564,9.4844,9.485,9.485,9.485,9.482,11
2024-02-21 16:58:00,303,9.4808,9.485,9.485,9.485,9.485,6
2024-02-21 16:59:00,1132,9.485,9.485,9.485,9.485,9.485,7
2024-02-21 17:00:00,1525,9.4828,9.48,9.48,9.485,9.48,8
2024-02-21 17:01:00,1645,9.4815,9.48,9.485,9.485,9.48,13
2024-02-21 17:02:00,187,9.4802,9.48,9.48,9.48,9.48,5
2024-02-21 17:03:00,984,9.48,9.48,9.48,9.48,9.48,7
2024-02-21 17:04:00,39857,9.4785,9.485,9.47,9.485,9.47,70
2024-02-21 17:05:00,11786,9.466,9.4708,9.455,9.4708,9.45,43
2024-02-21 17:06:00,3546,9.4583,9.455,9.455,9.4599,9.455,14
2024-02-21 17:07:00,21913,9.4586,9.45,9.46,9.465,9.45,69
2024-02-21 17:08:00,7198,9.4587,9.46,9.455,9.465,9.4515,24
2024-02-21 17:09:00,515,9.4563,9.455,9.46,9.46,9.455,3
2024-02-21 17:10:00,2075,9.4501,9.45,9.45,9.455,9.45,21
2024-02-21 17:11:00,755,9.4469,9.445,9.445,9.445,9.445,3
2024-02-21 17:12:00,5481,9.4406,9.445,9.44,9.445,9.435,30
2024-02-21 17:13:00,36377,9.4406,9.44,9.445,9.45,9.435,81
2024-02-21 17:14:00,12445,9.4478,9.45,9.45,9.45,9.445,41
2024-02-21 17:15:00,4913,9.4459,9.45,9.445,9.45,9.44,11
2024-02-21 17:16:00,15908,9.4498,9.45,9.4569,9.4569,9.445,66
2024-02-21 17:17:00,1513,9.45,9.45,9.45,9.45,9.45,10
2024-02-21 17:18:00,25973,9.4493,9.45,9.445,9.45,9.445,48
2024-02-21 17:19:00,8531,9.4512,9.45,9.455,9.455,9.449,35
2024-02-21 17:20:00,20461,9.4524,9.46,9.4501,9.46,9.45,18
2024-02-21 17:21:00,5100,9.4506,9.4501,9.455,9.455,9.45,7
2024-02-21 17:22:00,292,9.4593,9.46,9.46,9.46,9.46,4
2024-02-21 17:24:00,505,9.452,9.45,9.455,9.455,9.45,5
2024-02-21 17:25:00,2426,9.4519,9.455,9.455,9.455,9.4501,6
2024-02-21 17:27:00,2581,9.455,9.455,9.455,9.455,9.455,23
2024-02-21 17:28:00,7855,9.4559,9.455,9.45,9.46,9.45,35
2024-02-21 17:29:00,23572,9.4591,9.455,9.455,9.46,9.455,30
2024-02-21 17:30:00,54616,9.4604,9.46,9.455,9.47,9.455,82
2024-02-21 17:31:00,4101,9.46,9.455,9.465,9.465,9.455,25
2024-02-21 17:33:00,5846,9.4679,9.465,9.465,9.4699,9.46,18
2024-02-21 17:34:00,373,9.465,9.465,9.465,9.465,9.465,2
2024-02-21 17:35:00,1116,9.4644,9.4669,9.465,9.4669,9.465,10
2024-02-21 17:36:00,1303,9.4648,9.465,9.465,9.465,9.465,10
