t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,33022,11.1089,11.12,11.13,11.13,11.065,149
2024-03-25 13:31:00,8138,11.1209,11.135,11.1496,11.1496,11.115,50
2024-03-25 13:32:00,2546,11.1489,11.15,11.16,11.16,11.14,24
2024-03-25 13:33:00,6789,11.1668,11.16,11.16,11.17,11.16,55
2024-03-25 13:34:00,5205,11.1691,11.17,11.17,11.17,11.16,47
2024-03-25 13:35:00,4145,11.1579,11.16,11.1502,11.16,11.1502,39
2024-03-25 13:36:00,3939,11.1514,11.151,11.15,11.155,11.15,21
2024-03-25 13:37:00,874,11.156,11.16,11.155,11.16,11.155,21
2024-03-25 13:38:00,8454,11.1509,11.155,11.155,11.16,11.145,71
2024-03-25 13:39:00,1445,11.1534,11.16,11.15,11.16,11.15,14
2024-03-25 13:40:00,2183,11.1426,11.15,11.13,11.15,11.13,27
2024-03-25 13:41:00,1472,11.1204,11.125,11.115,11.125,11.115,11
2024-03-25 13:42:00,1532,11.1214,11.115,11.12,11.125,11.115,30
2024-03-25 13:43:00,1958,11.1143,11.1117,11.115,11.12,11.11,19
2024-03-25 13:44:00,7292,11.1158,11.115,11.11,11.12,11.11,70
2024-03-25 13:45:00,10929,11.1031,11.11,11.105,11.11,11.09,96
2024-03-25 13:46:00,8904,11.1197,11.1,11.132,11.14,11.1,84
2024-03-25 13:47:00,4436,11.1362,11.135,11.13,11.14,11.13,34
2024-03-25 13:48:00,3880,11.1288,11.14,11.11,11.14,11.11,57
2024-03-25 13:49:00,90869,11.1146,11.115,11.11,11.125,11.105,336
2024-03-25 13:50:00,4252,11.1061,11.11,11.105,11.11,11.1,38
2024-03-25 13:51:00,16901,11.1197,11.105,11.14,11.14,11.105,112
2024-03-25 13:52:00,11471,11.1318,11.14,11.12,11.14,11.12,43
2024-03-25 13:53:00,10005,11.1297,11.125,11.13,11.1301,11.125,64
2024-03-25 13:54:00,3534,11.1186,11.125,11.115,11.125,11.115,41
2024-03-25 13:55:00,4064,11.117,11.11,11.13,11.13,11.11,41
2024-03-25 13:56:00,2380,11.107,11.12,11.095,11.12,11.09,39
2024-03-25 13:57:00,2716,11.1066,11.095,11.115,11.115,11.095,29
2024-03-25 13:58:00,3176,11.1143,11.115,11.11,11.115,11.11,40
2024-03-25 13:59:00,301,11.0997,11.1,11.1,11.1,11.1,13
2024-03-25 14:00:00,2991,11.1001,11.095,11.1,11.105,11.095,26
2024-03-25 14:01:00,1243,11.0908,11.09,11.095,11.095,11.09,16
2024-03-25 14:02:00,4929,11.0895,11.09,11.095,11.095,11.085,40
2024-03-25 14:03:00,9131,11.1005,11.1,11.105,11.105,11.095,20
2024-03-25 14:05:00,6840,11.1109,11.105,11.1113,11.115,11.105,42
2024-03-25 14:06:00,2962,11.1123,11.1113,11.11,11.12,11.11,20
2024-03-25 14:07:00,13620,11.1183,11.12,11.116,11.12,11.115,19
2024-03-25 14:08:00,16868,11.1268,11.115,11.1389,11.1389,11.115,55
2024-03-25 14:09:00,14860,11.1402,11.14,11.145,11.15,11.13,43
2024-03-25 14:10:00,19899,11.1496,11.145,11.16,11.16,11.145,74
2024-03-25 14:11:00,8611,11.1588,11.16,11.16,11.16,11.15,48
2024-03-25 14:12:00,4457,11.1568,11.16,11.155,11.16,11.15,35
2024-03-25 14:13:00,3851,11.1622,11.155,11.165,11.165,11.155,20
2024-03-25 14:14:00,6568,11.1596,11.16,11.155,11.16,11.155,30
2024-03-25 14:15:00,6334,11.1576,11.16,11.155,11.16,11.155,24
2024-03-25 14:16:00,7119,11.1629,11.16,11.1601,11.17,11.155,36
2024-03-25 14:17:00,651,11.1656,11.165,11.17,11.17,11.165,11
2024-03-25 14:18:00,12240,11.1684,11.17,11.165,11.17,11.16,59
2024-03-25 14:19:00,4682,11.1644,11.17,11.165,11.17,11.16,24
2024-03-25 14:20:00,32096,11.1532,11.165,11.15,11.165,11.145,95
2024-03-25 14:21:00,5844,11.1625,11.16,11.17,11.175,11.155,32
2024-03-25 14:22:00,2007,11.1696,11.17,11.165,11.17,11.165,21
2024-03-25 14:23:00,6119,11.1601,11.165,11.16,11.165,11.16,30
2024-03-25 14:24:00,8074,11.1605,11.16,11.16,11.165,11.16,55
2024-03-25 14:25:00,13632,11.1555,11.155,11.16,11.16,11.1513,46
2024-03-25 14:26:00,2083,11.1504,11.15,11.15,11.15,11.15,7
2024-03-25 14:27:00,6311,11.1557,11.155,11.16,11.16,11.1501,24
2024-03-25 14:28:00,370,11.1551,11.155,11.155,11.155,11.155,7
2024-03-25 14:29:00,5601,11.1585,11.16,11.155,11.16,11.155,14
2024-03-25 14:30:00,18527,11.1618,11.155,11.165,11.17,11.155,60
2024-03-25 14:31:00,3740,11.1601,11.16,11.16,11.16,11.16,29
2024-03-25 14:32:00,2851,11.1488,11.155,11.145,11.155,11.145,18
2024-03-25 14:33:00,10443,11.1444,11.15,11.15,11.15,11.14,26
2024-03-25 14:34:00,8128,11.1466,11.15,11.15,11.15,11.145,15
2024-03-25 14:35:00,28645,11.1515,11.15,11.14,11.16,11.14,99
2024-03-25 14:36:00,21244,11.1483,11.15,11.1405,11.15,11.1405,61
2024-03-25 14:37:00,25399,11.151,11.15,11.15,11.16,11.145,107
2024-03-25 14:38:00,5613,11.1475,11.15,11.14,11.15,11.14,27
2024-03-25 14:39:00,13012,11.1406,11.14,11.145,11.145,11.135,33
2024-03-25 14:40:00,12216,11.1478,11.15,11.15,11.15,11.145,39
2024-03-25 14:41:00,4081,11.1425,11.15,11.1406,11.15,11.1401,14
2024-03-25 14:42:00,9803,11.1429,11.15,11.145,11.15,11.14,44
2024-03-25 14:43:00,4615,11.1395,11.14,11.135,11.14,11.135,53
2024-03-25 14:44:00,12147,11.1369,11.14,11.135,11.14,11.1301,60
2024-03-25 14:45:00,2615,11.1341,11.14,11.135,11.14,11.13,25
2024-03-25 14:46:00,2698,11.1283,11.13,11.125,11.13,11.12,32
2024-03-25 14:47:00,1690,11.1209,11.1212,11.12,11.1212,11.12,11
2024-03-25 14:48:00,1609,11.1178,11.12,11.11,11.12,11.11,31
2024-03-25 14:49:00,83963,11.1118,11.115,11.105,11.12,11.1,183
2024-03-25 14:50:00,30835,11.1104,11.105,11.115,11.12,11.105,100
2024-03-25 14:51:00,21769,11.1235,11.12,11.125,11.13,11.115,68
2024-03-25 14:52:00,847,11.1215,11.125,11.12,11.125,11.12,10
2024-03-25 14:53:00,18561,11.1169,11.12,11.11,11.125,11.11,81
2024-03-25 14:54:00,7296,11.1154,11.1197,11.11,11.12,11.11,18
2024-03-25 14:55:00,17830,11.1212,11.115,11.125,11.13,11.115,53
2024-03-25 14:56:00,8736,11.131,11.13,11.135,11.135,11.125,51
2024-03-25 14:57:00,871,11.139,11.14,11.135,11.14,11.135,12
2024-03-25 14:58:00,15098,11.1384,11.14,11.1397,11.14,11.135,40
2024-03-25 14:59:00,413,11.1364,11.14,11.135,11.14,11.135,10
2024-03-25 15:00:00,25774,11.1387,11.14,11.14,11.145,11.13,94
