t,v,vw,o,c,h,l,n
2023-10-02 13:01:00,1000,7.53,7.53,7.53,7.53,7.53,1
2023-10-02 13:10:00,101,7.52,7.52,7.52,7.52,7.52,2
2023-10-02 13:30:00,40338,7.5389,7.54,7.5135,7.54,7.51,17
2023-10-02 13:31:00,2351,7.5313,7.5212,7.53,7.54,7.5212,13
2023-10-02 13:32:00,116,7.5312,7.53,7.53,7.53,7.53,6
2023-10-02 13:33:00,11066,7.5496,7.5307,7.56,7.56,7.53,64
2023-10-02 13:35:00,452,7.5647,7.565,7.565,7.565,7.565,5
2023-10-02 13:36:00,231,7.5628,7.56,7.565,7.565,7.56,9
2023-10-02 13:37:00,7237,7.5587,7.56,7.555,7.56,7.55,49
2023-10-02 13:38:00,7653,7.5666,7.555,7.57,7.57,7.555,37
2023-10-02 13:39:00,2829,7.5692,7.57,7.57,7.57,7.565,9
2023-10-02 13:40:00,30122,7.5588,7.57,7.55,7.57,7.55,135
2023-10-02 13:41:00,632,7.5492,7.55,7.55,7.55,7.545,4
2023-10-02 13:42:00,203333,7.555,7.545,7.56,7.56,7.545,26
2023-10-02 13:43:00,3332,7.5515,7.555,7.55,7.555,7.55,36
2023-10-02 13:44:00,41200,7.556,7.56,7.545,7.56,7.54,142
2023-10-02 13:45:00,4900,7.539,7.54,7.53,7.54,7.53,16
2023-10-02 13:46:00,751,7.5416,7.54,7.54,7.54,7.54,7
2023-10-02 13:47:00,11264,7.54,7.54,7.545,7.545,7.535,46
2023-10-02 13:48:00,350,7.5449,7.545,7.545,7.545,7.545,5
2023-10-02 13:49:00,2669,7.5413,7.545,7.54,7.545,7.54,18
2023-10-02 13:50:00,2739,7.5299,7.53,7.53,7.53,7.53,19
2023-10-02 13:51:00,855,7.5245,7.525,7.52,7.525,7.52,9
2023-10-02 13:52:00,8262,7.5181,7.52,7.515,7.52,7.51,39
2023-10-02 13:53:00,690,7.5121,7.51,7.51,7.51,7.51,15
2023-10-02 13:54:00,3014,7.5205,7.515,7.525,7.525,7.515,25
2023-10-02 13:55:00,8077,7.5294,7.525,7.525,7.53,7.525,40
2023-10-02 13:56:00,100,7.52,7.52,7.52,7.52,7.52,1
2023-10-02 13:57:00,864,7.5275,7.525,7.53,7.53,7.525,10
2023-10-02 13:58:00,450,7.5288,7.53,7.525,7.53,7.525,9
2023-10-02 13:59:00,656,7.5235,7.525,7.525,7.525,7.52,13
2023-10-02 14:00:00,9981,7.5373,7.53,7.54,7.54,7.53,96
2023-10-02 14:01:00,4722,7.5395,7.54,7.535,7.545,7.53,20
2023-10-02 14:02:00,2439,7.541,7.54,7.545,7.545,7.54,31
2023-10-02 14:03:00,210,7.5499,7.55,7.55,7.55,7.55,5
2023-10-02 14:04:00,120,7.5458,7.545,7.545,7.545,7.545,2
2023-10-02 14:05:00,402,7.5433,7.54,7.545,7.545,7.54,5
2023-10-02 14:06:00,1377,7.541,7.54,7.54,7.545,7.54,9
2023-10-02 14:07:00,1842,7.5373,7.54,7.53,7.54,7.53,20
2023-10-02 14:08:00,506,7.534,7.535,7.535,7.535,7.53,8
2023-10-02 14:09:00,2179,7.5294,7.53,7.5224,7.53,7.5224,22
2023-10-02 14:10:00,10159,7.5194,7.52,7.515,7.5201,7.515,34
2023-10-02 14:11:00,7248,7.5213,7.515,7.53,7.53,7.515,40
2023-10-02 14:12:00,471,7.5242,7.525,7.52,7.525,7.52,10
2023-10-02 14:13:00,1771,7.5132,7.52,7.51,7.52,7.51,15
2023-10-02 14:14:00,16435,7.509,7.515,7.505,7.515,7.5,41
2023-10-02 14:15:00,6855,7.5079,7.5,7.51,7.51,7.5,53
2023-10-02 14:16:00,1290,7.5078,7.51,7.5001,7.51,7.5001,18
2023-10-02 14:17:00,7593,7.5086,7.51,7.505,7.51,7.505,28
2023-10-02 14:18:00,10888,7.5123,7.51,7.515,7.515,7.51,47
2023-10-02 14:19:00,6640,7.5043,7.51,7.495,7.51,7.495,37
2023-10-02 14:20:00,2083,7.4981,7.5,7.5,7.5,7.495,22
2023-10-02 14:21:00,1566,7.4983,7.495,7.495,7.5,7.495,16
2023-10-02 14:22:00,2584,7.4931,7.495,7.49,7.495,7.49,27
2023-10-02 14:23:00,6591,7.4998,7.495,7.5,7.5,7.495,55
2023-10-02 14:24:00,1308,7.5069,7.5,7.51,7.51,7.5,16
2023-10-02 14:25:00,257,7.5099,7.51,7.51,7.51,7.51,6
2023-10-02 14:26:00,775,7.5097,7.51,7.51,7.51,7.51,14
2023-10-02 14:27:00,4815,7.5025,7.505,7.5,7.505,7.5,17
2023-10-02 14:28:00,6543,7.4998,7.5,7.5,7.5,7.495,31
2023-10-02 14:29:00,4043,7.4965,7.5,7.495,7.5,7.49,16
2023-10-02 14:30:00,11790,7.4873,7.495,7.485,7.495,7.48,78
2023-10-02 14:31:00,1511,7.4829,7.49,7.485,7.49,7.48,18
2023-10-02 14:32:00,18116,7.4949,7.49,7.5,7.505,7.485,103
2023-10-02 14:33:00,246,7.5,7.5,7.5,7.5,7.5,2
2023-10-02 14:34:00,6895,7.4983,7.5,7.495,7.5,7.495,24
2023-10-02 14:35:00,6307,7.4938,7.49,7.495,7.5,7.49,20
2023-10-02 14:36:00,1815,7.4958,7.495,7.5,7.5,7.495,17
2023-10-02 14:37:00,2033,7.4922,7.5,7.49,7.5,7.49,12
2023-10-02 14:38:00,4140,7.4898,7.49,7.485,7.49,7.485,35
2023-10-02 14:39:00,4769,7.4872,7.485,7.49,7.49,7.485,21
2023-10-02 14:40:00,5598,7.4882,7.49,7.49,7.49,7.485,14
2023-10-02 14:41:00,23578,7.4795,7.49,7.475,7.49,7.47,89
2023-10-02 14:42:00,5900,7.4674,7.475,7.465,7.475,7.46,39
2023-10-02 14:43:00,7808,7.4678,7.47,7.47,7.47,7.465,36
2023-10-02 14:44:00,11960,7.4715,7.47,7.475,7.475,7.47,61
2023-10-02 14:45:00,39494,7.4807,7.48,7.475,7.49,7.475,138
2023-10-02 14:46:00,3452,7.475,7.475,7.475,7.475,7.475,17
2023-10-02 14:47:00,964,7.4725,7.47,7.48,7.48,7.47,13
2023-10-02 14:48:00,5772,7.4845,7.48,7.485,7.49,7.48,38
2023-10-02 14:49:00,15312,7.4857,7.48,7.4899,7.49,7.48,19
2023-10-02 14:50:00,5319,7.488,7.49,7.4882,7.49,7.4857,23
2023-10-02 14:51:00,9129,7.4899,7.49,7.49,7.49,7.485,31
2023-10-02 14:52:00,10950,7.4972,7.49,7.5,7.5,7.49,12
2023-10-02 14:53:00,39484,7.5035,7.5,7.49,7.51,7.49,86
2023-10-02 14:54:00,9231,7.4899,7.49,7.49,7.49,7.485,37
2023-10-02 14:55:00,5086,7.4963,7.4985,7.49,7.4985,7.49,10
2023-10-02 14:56:00,1055,7.4915,7.49,7.49,7.495,7.49,9
2023-10-02 14:57:00,6001,7.4887,7.49,7.485,7.49,7.485,26
2023-10-02 14:58:00,9808,7.4804,7.485,7.485,7.485,7.48,32
2023-10-02 14:59:00,7313,7.4879,7.49,7.485,7.49,7.485,17
2023-10-02 15:00:00,2132,7.485,7.485,7.485,7.485,7.485,4
2023-10-02 15:01:00,11898,7.4938,7.49,7.5,7.5,7.49,45
2023-10-02 15:02:00,5404,7.5042,7.5,7.51,7.51,7.4957,28
2023-10-02 15:03:00,4581,7.5033,7.5001,7.505,7.51,7.5001,9
2023-10-02 15:04:00,16278,7.5069,7.51,7.5,7.51,7.5,76
2023-10-02 15:05:00,13273,7.4992,7.5,7.4999,7.5,7.495,24
2023-10-02 15:06:00,5236,7.4999,7.5,7.4992,7.5,7.4992,12
2023-10-02 15:07:00,12755,7.5035,7.5,7.5,7.51,7.5,19
2023-10-02 15:08:00,8627,7.5011,7.51,7.5,7.51,7.495,18
2023-10-02 15:09:00,14804,7.5004,7.5,7.4998,7.5042,7.4988,33
2023-10-02 15:10:00,10236,7.4995,7.5,7.505,7.505,7.4957,32
2023-10-02 15:11:00,20239,7.5098,7.51,7.5099,7.52,7.505,59
2023-10-02 15:12:00,533,7.5091,7.51,7.51,7.51,7.505,8
2023-10-02 15:13:00,2346,7.5053,7.505,7.505,7.51,7.505,9
2023-10-02 15:14:00,5134,7.5121,7.51,7.515,7.515,7.51,33
2023-10-02 15:15:00,10502,7.5181,7.52,7.5199,7.52,7.515,69
2023-10-02 15:16:00,12639,7.5187,7.515,7.515,7.5194,7.515,19
2023-10-02 15:17:00,10000,7.5151,7.515,7.515,7.52,7.515,29
2023-10-02 15:18:00,36871,7.5237,7.515,7.525,7.53,7.515,83
2023-10-02 15:19:00,376,7.5299,7.53,7.53,7.53,7.53,7
2023-10-02 15:20:00,7870,7.5298,7.53,7.5295,7.53,7.5295,11
2023-10-02 15:21:00,31214,7.5355,7.53,7.54,7.54,7.5257,74
2023-10-02 15:22:00,46365,7.5406,7.54,7.54,7.55,7.535,102
2023-10-02 15:23:00,59665,7.5406,7.54,7.535,7.545,7.535,108
2023-10-02 15:24:00,827,7.5399,7.54,7.54,7.54,7.54,8
2023-10-02 15:25:00,6164,7.5346,7.535,7.535,7.535,7.53,14
2023-10-02 15:26:00,4616,7.5331,7.5301,7.535,7.54,7.5301,33
2023-10-02 15:27:00,315,7.5351,7.535,7.535,7.535,7.535,8
2023-10-02 15:28:00,1300,7.5388,7.535,7.535,7.54,7.535,10
2023-10-02 15:29:00,386,7.5392,7.54,7.54,7.54,7.54,14
2023-10-02 15:30:00,15690,7.5418,7.535,7.545,7.548,7.535,53
2023-10-02 15:31:00,7976,7.5432,7.545,7.545,7.5487,7.5401,22
2023-10-02 15:32:00,2275,7.5424,7.545,7.55,7.55,7.54,11
2023-10-02 15:33:00,686,7.5413,7.545,7.54,7.545,7.54,4
2023-10-02 15:34:00,8123,7.545,7.545,7.545,7.545,7.545,25
2023-10-02 15:35:00,5235,7.545,7.545,7.54,7.5486,7.54,23
2023-10-02 15:36:00,38423,7.5333,7.54,7.53,7.54,7.525,97
2023-10-02 15:37:00,10390,7.5309,7.5314,7.5309,7.5314,7.5301,9
2023-10-02 15:38:00,15572,7.5294,7.53,7.5299,7.53,7.525,24
2023-10-02 15:39:00,924,7.5289,7.53,7.525,7.53,7.525,6
2023-10-02 15:40:00,64142,7.53,7.53,7.5302,7.535,7.52,132
2023-10-02 15:41:00,7368,7.5333,7.54,7.53,7.54,7.53,29
2023-10-02 15:42:00,143,7.5246,7.525,7.525,7.525,7.525,3
2023-10-02 15:43:00,4419,7.5249,7.525,7.525,7.53,7.52,7
2023-10-02 15:44:00,260,7.5247,7.525,7.525,7.525,7.525,8
2023-10-02 15:45:00,17707,7.5202,7.52,7.52,7.5242,7.515,62
2023-10-02 15:46:00,6619,7.5198,7.5205,7.52,7.5205,7.515,11
2023-10-02 15:48:00,221,7.515,7.515,7.515,7.515,7.515,3
2023-10-02 15:50:00,996,7.5173,7.515,7.515,7.52,7.515,13
2023-10-02 15:51:00,5333,7.5187,7.515,7.515,7.52,7.515,16
2023-10-02 15:52:00,12870,7.521,7.515,7.525,7.525,7.515,40
2023-10-02 15:53:00,13021,7.512,7.52,7.5009,7.52,7.5009,36
2023-10-02 15:54:00,2002,7.505,7.505,7.505,7.51,7.5047,5
2023-10-02 15:55:00,4398,7.5072,7.505,7.505,7.5099,7.505,8
2023-10-02 15:56:00,1331,7.5055,7.505,7.505,7.51,7.505,15
2023-10-02 15:57:00,900,7.5061,7.505,7.51,7.51,7.505,6
2023-10-02 15:58:00,600,7.5115,7.51,7.505,7.51,7.505,5
2023-10-02 15:59:00,5133,7.5099,7.509,7.51,7.51,7.509,13
2023-10-02 16:00:00,114,7.5056,7.505,7.505,7.505,7.505,4
2023-10-02 16:01:00,658,7.5051,7.505,7.505,7.505,7.505,10
2023-10-02 16:02:00,1161,7.5051,7.505,7.505,7.505,7.505,16
2023-10-02 16:03:00,649,7.5069,7.505,7.51,7.51,7.505,13
2023-10-02 16:04:00,43176,7.5007,7.505,7.505,7.51,7.495,92
2023-10-02 16:05:00,26955,7.5,7.5,7.5,7.5004,7.4996,47
2023-10-02 16:06:00,627,7.4994,7.5,7.5,7.5,7.5,4
2023-10-02 16:07:00,1245,7.4953,7.5,7.495,7.5,7.495,12
2023-10-02 16:08:00,1126,7.4987,7.5,7.5,7.5,7.495,8
2023-10-02 16:09:00,5142,7.4937,7.495,7.495,7.495,7.4913,19
2023-10-02 16:10:00,2396,7.4957,7.495,7.495,7.5,7.495,20
2023-10-02 16:11:00,3322,7.4974,7.495,7.5,7.5,7.495,30
2023-10-02 16:12:00,13299,7.5017,7.5,7.505,7.51,7.5,52
2023-10-02 16:13:00,3628,7.5057,7.5001,7.5099,7.51,7.5001,15
2023-10-02 16:14:00,11638,7.5083,7.51,7.5093,7.51,7.5057,43
2023-10-02 16:15:00,32722,7.5107,7.5095,7.5099,7.52,7.505,57
2023-10-02 16:16:00,3163,7.5095,7.5087,7.51,7.51,7.5087,8
2023-10-02 16:17:00,4041,7.5094,7.505,7.51,7.51,7.505,11
2023-10-02 16:18:00,15948,7.4993,7.505,7.4999,7.505,7.49,48
2023-10-02 16:19:00,10893,7.4973,7.5,7.4959,7.5,7.4901,13
2023-10-02 16:20:00,1349,7.4943,7.495,7.49,7.495,7.49,11
2023-10-02 16:21:00,308,7.495,7.495,7.495,7.495,7.495,5
2023-10-02 16:22:00,2990,7.4981,7.495,7.4999,7.4999,7.495,10
2023-10-02 16:23:00,7589,7.498,7.495,7.495,7.5,7.495,26
2023-10-02 16:24:00,9094,7.4992,7.4999,7.495,7.4999,7.495,5
2023-10-02 16:25:00,2613,7.4995,7.4991,7.4999,7.4999,7.4991,5
2023-10-02 16:26:00,581,7.499,7.5,7.5,7.5,7.495,9
2023-10-02 16:27:00,54238,7.5041,7.4994,7.5001,7.51,7.4957,86
2023-10-02 16:28:00,22295,7.5006,7.5,7.4964,7.51,7.495,49
2023-10-02 16:29:00,1504,7.4908,7.495,7.4901,7.495,7.4901,3
2023-10-02 16:30:00,1513,7.4992,7.495,7.5,7.5,7.495,13
2023-10-02 16:31:00,2087,7.4961,7.495,7.5,7.5,7.495,13
2023-10-02 16:32:00,9304,7.4981,7.5,7.4999,7.5,7.495,18
2023-10-02 16:33:00,377,7.4986,7.5,7.495,7.5,7.495,7
2023-10-02 16:35:00,9456,7.5014,7.5,7.51,7.51,7.5,33
2023-10-02 16:36:00,10816,7.5042,7.505,7.505,7.51,7.5,25
2023-10-02 16:37:00,10499,7.5032,7.505,7.5,7.51,7.5,47
2023-10-02 16:38:00,19051,7.4989,7.5,7.4999,7.5,7.495,28
2023-10-02 16:39:00,11918,7.5012,7.5,7.505,7.51,7.495,29
2023-10-02 16:40:00,13063,7.5024,7.505,7.4999,7.51,7.498,30
2023-10-02 16:41:00,9594,7.4984,7.495,7.4957,7.5,7.495,32
2023-10-02 16:43:00,1321,7.4969,7.495,7.5,7.5,7.495,8
