t,v,vw,o,c,h,l,n
2024-05-03 10:50:00,130,10.23,10.23,10.23,10.23,10.23,2
2024-05-03 11:00:00,148,10.2232,10.22,10.22,10.22,10.22,2
2024-05-03 11:10:00,645,10.27,10.27,10.27,10.27,10.27,4
2024-05-03 11:11:00,443,10.27,10.27,10.27,10.27,10.27,1
2024-05-03 11:14:00,443,10.27,10.27,10.27,10.27,10.27,1
2024-05-03 11:15:00,444,10.27,10.27,10.27,10.27,10.27,2
2024-05-03 11:16:00,443,10.27,10.27,10.27,10.27,10.27,1
2024-05-03 11:17:00,443,10.27,10.27,10.27,10.27,10.27,1
2024-05-03 11:19:00,643,10.27,10.27,10.27,10.27,10.27,4
2024-05-03 11:20:00,886,10.27,10.27,10.27,10.27,10.27,3
2024-05-03 11:21:00,443,10.27,10.27,10.27,10.27,10.27,2
2024-05-03 12:00:00,276,10.267,10.27,10.27,10.27,10.27,8
2024-05-03 12:01:00,100,10.27,10.27,10.27,10.27,10.27,1
2024-05-03 12:42:00,727,10.3086,10.31,10.31,10.32,10.3,9
2024-05-03 12:45:00,250,9.9658,9.9658,9.9658,9.9658,9.9658,1
2024-05-03 12:52:00,370,10.3246,10.33,10.31,10.33,10.31,3
2024-05-03 13:11:00,1520,10.35,10.34,10.35,10.35,10.34,27
2024-05-03 13:22:00,930,10.3615,10.36,10.37,10.37,10.36,4
2024-05-03 13:30:00,18927,10.4119,10.41,10.44,10.48,10.41,30
2024-05-03 13:31:00,20729,10.4355,10.44,10.435,10.45,10.43,108
2024-05-03 13:32:00,5355,10.4305,10.44,10.425,10.44,10.425,17
2024-05-03 13:33:00,6953,10.4164,10.425,10.41,10.425,10.41,53
2024-05-03 13:34:00,1964,10.418,10.41,10.425,10.43,10.41,10
2024-05-03 13:35:00,1339,10.4209,10.43,10.42,10.43,10.42,15
2024-05-03 13:36:00,2322,10.422,10.42,10.43,10.43,10.42,22
2024-05-03 13:37:00,408,10.4248,10.4206,10.43,10.43,10.4206,2
2024-05-03 13:38:00,4879,10.422,10.425,10.42,10.425,10.42,43
2024-05-03 13:39:00,1344,10.41,10.41,10.41,10.41,10.41,7
2024-05-03 13:40:00,10293,10.4092,10.405,10.41,10.41,10.4,43
2024-05-03 13:41:00,433,10.4159,10.41,10.415,10.42,10.41,7
2024-05-03 13:42:00,2069,10.4258,10.42,10.43,10.43,10.42,23
2024-05-03 13:44:00,977,10.4329,10.42,10.445,10.445,10.42,17
2024-05-03 13:45:00,2423,10.4483,10.45,10.445,10.45,10.445,25
2024-05-03 13:46:00,6491,10.4538,10.45,10.465,10.465,10.445,50
2024-05-03 13:47:00,997,10.4656,10.465,10.465,10.47,10.46,11
2024-05-03 13:48:00,7895,10.4695,10.47,10.465,10.47,10.465,52
2024-05-03 13:49:00,4004,10.4719,10.47,10.47,10.475,10.47,26
2024-05-03 13:50:00,3132,10.4666,10.475,10.46,10.475,10.46,34
2024-05-03 13:51:00,12789,10.4503,10.455,10.455,10.455,10.45,58
2024-05-03 13:52:00,16034,10.466,10.455,10.47,10.47,10.455,78
2024-05-03 13:53:00,6703,10.476,10.465,10.475,10.4851,10.465,52
2024-05-03 13:54:00,668,10.4743,10.475,10.47,10.475,10.47,9
2024-05-03 13:55:00,2745,10.4697,10.475,10.465,10.475,10.465,26
2024-05-03 13:56:00,975,10.4651,10.46,10.475,10.475,10.46,15
2024-05-03 13:57:00,7182,10.4802,10.48,10.48,10.485,10.4711,33
2024-05-03 13:58:00,2564,10.4806,10.48,10.4811,10.485,10.48,25
2024-05-03 13:59:00,3000,10.4737,10.48,10.47,10.48,10.47,28
2024-05-03 14:00:00,24974,10.4776,10.47,10.46,10.5,10.45,247
2024-05-03 14:01:00,15286,10.4591,10.465,10.445,10.465,10.445,81
2024-05-03 14:02:00,8355,10.4658,10.45,10.465,10.47,10.45,42
2024-05-03 14:03:00,24617,10.4581,10.465,10.465,10.465,10.45,122
2024-05-03 14:04:00,16278,10.4432,10.465,10.445,10.47,10.44,68
2024-05-03 14:05:00,5765,10.4514,10.445,10.46,10.46,10.44,40
2024-05-03 14:06:00,29323,10.4626,10.46,10.48,10.48,10.46,64
2024-05-03 14:07:00,17509,10.4701,10.475,10.46,10.48,10.46,109
2024-05-03 14:08:00,11251,10.4514,10.455,10.45,10.455,10.45,54
2024-05-03 14:09:00,3416,10.4496,10.445,10.455,10.46,10.445,36
2024-05-03 14:10:00,10212,10.4649,10.46,10.465,10.47,10.46,63
2024-05-03 14:11:00,6391,10.4591,10.465,10.455,10.465,10.455,57
2024-05-03 14:12:00,3384,10.4546,10.455,10.455,10.46,10.45,28
2024-05-03 14:13:00,19483,10.4564,10.455,10.465,10.465,10.445,95
2024-05-03 14:14:00,3747,10.463,10.47,10.465,10.47,10.46,30
2024-05-03 14:15:00,4947,10.4673,10.465,10.465,10.47,10.465,57
2024-05-03 14:16:00,13518,10.4606,10.47,10.4599,10.47,10.45,90
2024-05-03 14:17:00,7713,10.4659,10.455,10.475,10.475,10.455,71
2024-05-03 14:18:00,20172,10.4704,10.475,10.465,10.48,10.465,128
2024-05-03 14:19:00,2366,10.462,10.465,10.46,10.465,10.46,23
2024-05-03 14:20:00,15498,10.4632,10.465,10.445,10.47,10.44,92
2024-05-03 14:21:00,2918,10.4489,10.445,10.45,10.45,10.442,22
2024-05-03 14:22:00,4194,10.4512,10.4501,10.4401,10.46,10.4401,40
2024-05-03 14:23:00,4569,10.4498,10.45,10.45,10.45,10.445,27
2024-05-03 14:24:00,7204,10.4499,10.45,10.455,10.455,10.445,28
2024-05-03 14:25:00,21942,10.4388,10.45,10.435,10.45,10.43,79
2024-05-03 14:26:00,4993,10.4295,10.43,10.43,10.43,10.42,44
2024-05-03 14:27:00,552,10.4386,10.44,10.44,10.44,10.435,9
2024-05-03 14:28:00,7399,10.4458,10.44,10.4511,10.455,10.44,49
