t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,120904,7.7667,7.76,7.77,7.775,7.76,248
2023-07-12 13:31:00,20332,7.7665,7.775,7.76,7.775,7.75,115
2023-07-12 13:32:00,15646,7.7531,7.76,7.755,7.765,7.74,122
2023-07-12 13:33:00,10853,7.7685,7.76,7.775,7.775,7.76,59
2023-07-12 13:34:00,1565,7.7746,7.78,7.77,7.78,7.77,34
2023-07-12 13:35:00,3296,7.7764,7.775,7.78,7.78,7.77,26
2023-07-12 13:36:00,8411,7.7775,7.78,7.775,7.78,7.77,55
2023-07-12 13:37:00,5890,7.779,7.78,7.785,7.785,7.775,55
2023-07-12 13:38:00,26803,7.7888,7.785,7.785,7.795,7.78,61
2023-07-12 13:39:00,16691,7.7903,7.785,7.795,7.795,7.78,67
2023-07-12 13:40:00,3644,7.7939,7.795,7.795,7.8,7.79,45
2023-07-12 13:41:00,14801,7.7886,7.795,7.7887,7.8,7.78,79
2023-07-12 13:42:00,23867,7.7811,7.785,7.78,7.79,7.78,119
2023-07-12 13:43:00,21728,7.7789,7.79,7.785,7.79,7.77,77
2023-07-12 13:44:00,9608,7.784,7.785,7.785,7.785,7.78,37
2023-07-12 13:45:00,7776,7.7808,7.78,7.775,7.785,7.775,57
2023-07-12 13:46:00,1886,7.7775,7.775,7.775,7.78,7.77,23
2023-07-12 13:47:00,1859,7.778,7.78,7.775,7.78,7.775,31
2023-07-12 13:48:00,29917,7.7871,7.78,7.795,7.795,7.775,108
2023-07-12 13:49:00,28242,7.7895,7.795,7.785,7.795,7.785,149
2023-07-12 13:50:00,2637,7.789,7.785,7.7896,7.79,7.785,14
2023-07-12 13:51:00,44647,7.7969,7.785,7.805,7.81,7.785,141
2023-07-12 13:52:00,56717,7.8,7.805,7.805,7.81,7.795,180
2023-07-12 13:53:00,23575,7.8026,7.805,7.8,7.81,7.8,127
2023-07-12 13:54:00,44507,7.8002,7.7992,7.8,7.805,7.795,88
2023-07-12 13:55:00,20499,7.7993,7.8,7.7999,7.8,7.795,46
2023-07-12 13:56:00,19884,7.7997,7.795,7.8,7.8,7.795,82
2023-07-12 13:57:00,4354,7.7984,7.8,7.79,7.8,7.79,27
2023-07-12 13:58:00,2350,7.7968,7.795,7.795,7.8,7.795,32
2023-07-12 13:59:00,11648,7.7932,7.8,7.795,7.8,7.79,88
2023-07-12 14:00:00,3191,7.7927,7.795,7.79,7.795,7.79,44
2023-07-12 14:01:00,3294,7.7945,7.79,7.795,7.8,7.79,46
2023-07-12 14:02:00,72873,7.8019,7.795,7.8,7.81,7.795,199
2023-07-12 14:03:00,19827,7.7996,7.8,7.7999,7.8,7.795,61
2023-07-12 14:04:00,2233,7.7961,7.795,7.795,7.8,7.795,27
2023-07-12 14:05:00,2739,7.7937,7.795,7.795,7.8,7.79,39
2023-07-12 14:06:00,1027,7.7922,7.79,7.79,7.795,7.79,24
2023-07-12 14:07:00,3998,7.7921,7.79,7.795,7.795,7.79,52
2023-07-12 14:08:00,18010,7.7999,7.795,7.805,7.805,7.79,147
2023-07-12 14:09:00,17660,7.8037,7.805,7.805,7.81,7.8,42
2023-07-12 14:10:00,9392,7.8039,7.805,7.805,7.8086,7.8,69
2023-07-12 14:11:00,3612,7.8023,7.805,7.805,7.805,7.8001,28
2023-07-12 14:12:00,32410,7.7999,7.805,7.79,7.8077,7.79,132
2023-07-12 14:13:00,60398,7.801,7.795,7.8,7.81,7.795,219
2023-07-12 14:14:00,58764,7.8001,7.8,7.8006,7.81,7.7915,115
2023-07-12 14:15:00,42046,7.8028,7.8,7.8,7.81,7.8,94
2023-07-12 14:16:00,36916,7.7942,7.8,7.79,7.8,7.785,107
2023-07-12 14:17:00,92854,7.7893,7.79,7.79,7.795,7.7817,295
2023-07-12 14:18:00,14952,7.787,7.79,7.79,7.79,7.7818,50
2023-07-12 14:19:00,9983,7.7888,7.7899,7.79,7.79,7.785,41
2023-07-12 14:20:00,46071,7.7898,7.79,7.7942,7.795,7.78,109
2023-07-12 14:21:00,14271,7.7874,7.79,7.7873,7.79,7.78,49
2023-07-12 14:22:00,3166,7.7886,7.7896,7.79,7.79,7.78,27
2023-07-12 14:23:00,17935,7.7758,7.79,7.77,7.79,7.77,81
2023-07-12 14:24:00,10265,7.7734,7.775,7.775,7.775,7.77,105
2023-07-12 14:25:00,27852,7.769,7.775,7.765,7.775,7.76,158
2023-07-12 14:26:00,29923,7.7703,7.765,7.77,7.775,7.765,111
2023-07-12 14:27:00,4094,7.7728,7.77,7.775,7.78,7.77,22
2023-07-12 14:28:00,25560,7.7808,7.775,7.785,7.79,7.7748,74
2023-07-12 14:29:00,2199,7.7811,7.78,7.79,7.79,7.78,29
2023-07-12 14:30:00,12120,7.7881,7.785,7.79,7.79,7.785,42
2023-07-12 14:31:00,87613,7.7899,7.7899,7.7891,7.8,7.7801,215
2023-07-12 14:32:00,49067,7.7903,7.785,7.795,7.8,7.785,147
2023-07-12 14:33:00,29753,7.7941,7.7916,7.79,7.8,7.79,26
2023-07-12 14:34:00,100894,7.7977,7.795,7.7902,7.8,7.79,218
2023-07-12 14:35:00,51516,7.7899,7.79,7.785,7.8,7.785,119
2023-07-12 14:36:00,55819,7.7919,7.79,7.791,7.8,7.785,132
2023-07-12 14:37:00,2637,7.7942,7.8,7.79,7.8,7.79,20
2023-07-12 14:38:00,1010,7.796,7.795,7.8,7.8,7.795,22
2023-07-12 14:39:00,7509,7.7968,7.795,7.795,7.7999,7.79,34
2023-07-12 14:40:00,28579,7.8007,7.795,7.805,7.8082,7.795,122
2023-07-12 14:41:00,8656,7.8082,7.805,7.8099,7.81,7.805,47
2023-07-12 14:42:00,17401,7.8083,7.81,7.8099,7.81,7.805,74
2023-07-12 14:43:00,4526,7.805,7.8087,7.805,7.81,7.8,33
2023-07-12 14:44:00,6571,7.8034,7.805,7.81,7.81,7.8001,43
2023-07-12 14:45:00,93394,7.8113,7.81,7.815,7.82,7.81,282
2023-07-12 14:46:00,20918,7.8176,7.815,7.8185,7.82,7.815,44
2023-07-12 14:47:00,5605,7.8157,7.815,7.815,7.82,7.815,49
2023-07-12 14:48:00,2718,7.8163,7.82,7.815,7.82,7.815,32
2023-07-12 14:49:00,12367,7.8189,7.8195,7.815,7.82,7.815,51
2023-07-12 14:50:00,3034,7.8164,7.815,7.82,7.82,7.815,42
2023-07-12 14:51:00,15203,7.8196,7.815,7.82,7.82,7.815,92
2023-07-12 14:52:00,9238,7.8272,7.825,7.83,7.83,7.825,48
2023-07-12 14:53:00,9592,7.8243,7.825,7.825,7.83,7.8204,52
2023-07-12 14:54:00,2257,7.8251,7.825,7.825,7.8264,7.825,32
2023-07-12 14:55:00,949,7.8256,7.825,7.825,7.825,7.825,20
2023-07-12 14:56:00,490,7.8289,7.83,7.83,7.83,7.825,17
2023-07-12 14:57:00,2217,7.824,7.825,7.825,7.83,7.82,23
2023-07-12 14:58:00,3036,7.8236,7.825,7.825,7.83,7.82,43
2023-07-12 14:59:00,2131,7.8268,7.825,7.8225,7.83,7.8225,35
2023-07-12 15:00:00,12915,7.828,7.825,7.8225,7.83,7.8225,49
2023-07-12 15:01:00,4753,7.8251,7.825,7.82,7.83,7.82,42
2023-07-12 15:02:00,2224,7.8265,7.825,7.8225,7.83,7.8225,38
2023-07-12 15:03:00,8610,7.8285,7.825,7.825,7.83,7.82,38
2023-07-12 15:04:00,2698,7.8219,7.825,7.825,7.83,7.82,30
2023-07-12 15:05:00,51917,7.8177,7.82,7.81,7.825,7.81,133
2023-07-12 15:06:00,47814,7.8105,7.81,7.805,7.82,7.805,106
2023-07-12 15:07:00,5353,7.8074,7.8,7.805,7.81,7.8,44
2023-07-12 15:08:00,11265,7.8088,7.8025,7.805,7.81,7.8025,25
2023-07-12 15:09:00,3127,7.8053,7.8,7.805,7.81,7.8,27
2023-07-12 15:10:00,2743,7.8059,7.805,7.81,7.81,7.8,31
2023-07-12 15:11:00,1010,7.8066,7.81,7.81,7.81,7.8025,20
2023-07-12 15:12:00,1127,7.8074,7.805,7.805,7.81,7.805,27
2023-07-12 15:13:00,44428,7.8109,7.805,7.82,7.82,7.805,117
2023-07-12 15:14:00,3621,7.815,7.815,7.815,7.815,7.815,27
2023-07-12 15:15:00,2038,7.8152,7.815,7.815,7.815,7.815,34
2023-07-12 15:16:00,8707,7.8174,7.815,7.815,7.82,7.815,32
2023-07-12 15:17:00,71149,7.8198,7.815,7.82,7.825,7.815,160
2023-07-12 15:18:00,1490,7.8156,7.815,7.815,7.82,7.815,20
2023-07-12 15:19:00,1122,7.8156,7.815,7.815,7.818,7.815,17
2023-07-12 15:20:00,1385,7.815,7.815,7.815,7.815,7.815,23
2023-07-12 15:21:00,22976,7.8104,7.815,7.805,7.815,7.805,75
2023-07-12 15:22:00,14686,7.808,7.805,7.805,7.8099,7.805,32
