t,v,vw,o,c,h,l,n
2024-03-18 08:01:00,100,11.06,11.06,11.06,11.06,11.06,1
2024-03-18 10:19:00,200,11.06,11.06,11.06,11.06,11.06,1
2024-03-18 10:53:00,693,11.15,11.15,11.15,11.15,11.15,1
2024-03-18 10:54:00,1370,11.13,11.13,11.13,11.13,11.13,6
2024-03-18 10:55:00,1744,11.124,11.13,11.12,11.13,11.12,6
2024-03-18 10:56:00,1386,11.12,11.12,11.12,11.12,11.12,3
2024-03-18 10:57:00,1386,11.12,11.12,11.12,11.12,11.12,2
2024-03-18 10:58:00,672,11.12,11.12,11.12,11.12,11.12,1
2024-03-18 11:06:00,100,11.13,11.13,11.13,11.13,11.13,1
2024-03-18 12:00:00,1442,11.1371,11.14,11.1201,11.14,11.1201,8
2024-03-18 12:06:00,1802,11.1299,11.13,11.13,11.13,11.13,2
2024-03-18 12:21:00,1015,11.1991,11.1995,11.1995,11.1995,11.1995,2
2024-03-18 12:54:00,1200,11.1298,11.13,11.13,11.13,11.13,11
2024-03-18 12:55:00,200,11.13,11.13,11.13,11.13,11.13,1
2024-03-18 13:06:00,753,11.12,11.12,11.12,11.12,11.12,5
2024-03-18 13:12:00,2021,11.1983,11.18,11.2,11.21,11.18,8
2024-03-18 13:20:00,1300,11.13,11.13,11.13,11.13,11.13,3
2024-03-18 13:21:00,300,11.1376,11.14,11.14,11.14,11.14,2
2024-03-18 13:22:00,300,11.13,11.13,11.13,11.13,11.13,2
2024-03-18 13:27:00,200,11.15,11.15,11.15,11.15,11.15,2
2024-03-18 13:29:00,400,11.15,11.17,11.13,11.17,11.13,4
2024-03-18 13:30:00,231552,11.1237,11.13,11.16,11.16,11.08,700
2024-03-18 13:31:00,48513,11.1574,11.16,11.15,11.18,11.14,211
2024-03-18 13:32:00,14884,11.1775,11.16,11.19,11.2,11.16,82
2024-03-18 13:33:00,5726,11.1967,11.2,11.19,11.2096,11.19,46
2024-03-18 13:34:00,6882,11.1799,11.1895,11.18,11.19,11.17,49
2024-03-18 13:35:00,15170,11.196,11.19,11.2,11.21,11.185,82
2024-03-18 13:36:00,18812,11.2092,11.205,11.21,11.22,11.2,123
2024-03-18 13:37:00,19881,11.214,11.205,11.21,11.22,11.205,81
2024-03-18 13:38:00,11992,11.2118,11.21,11.21,11.22,11.21,61
2024-03-18 13:39:00,6998,11.2025,11.21,11.195,11.21,11.195,42
2024-03-18 13:40:00,12547,11.1852,11.195,11.165,11.2,11.165,87
2024-03-18 13:41:00,18775,11.178,11.17,11.2,11.2,11.17,66
2024-03-18 13:42:00,17151,11.1893,11.195,11.2,11.2,11.18,107
2024-03-18 13:43:00,14351,11.1901,11.19,11.19,11.195,11.19,79
2024-03-18 13:44:00,3338,11.193,11.19,11.195,11.2,11.19,47
2024-03-18 13:45:00,9931,11.1909,11.1999,11.19,11.2,11.18,41
2024-03-18 13:46:00,3861,11.179,11.1892,11.175,11.19,11.17,39
2024-03-18 13:47:00,3857,11.164,11.175,11.16,11.175,11.16,41
2024-03-18 13:48:00,12146,11.1479,11.16,11.15,11.16,11.135,69
2024-03-18 13:49:00,1892,11.145,11.15,11.145,11.15,11.14,20
2024-03-18 13:50:00,5505,11.1496,11.145,11.155,11.16,11.145,48
2024-03-18 13:51:00,7466,11.1519,11.16,11.15,11.16,11.15,53
