t,v,vw,o,c,h,l,n
2023-07-20 11:04:00,1900,7.9079,7.91,7.9,7.91,7.9,5
2023-07-20 11:09:00,2100,7.89,7.89,7.89,7.89,7.89,1
2023-07-20 11:15:00,800,7.89,7.89,7.89,7.89,7.89,1
2023-07-20 11:19:00,2556,7.85,7.85,7.85,7.85,7.85,5
2023-07-20 11:23:00,370,7.8201,7.82,7.82,7.82,7.82,4
2023-07-20 11:24:00,2800,7.82,7.82,7.82,7.82,7.82,7
2023-07-20 11:36:00,300,7.82,7.82,7.82,7.82,7.82,1
2023-07-20 11:42:00,570,7.82,7.82,7.82,7.82,7.82,3
2023-07-20 12:00:00,2606,7.8199,7.8299,7.81,7.83,7.81,9
2023-07-20 12:06:00,460,7.82,7.82,7.82,7.82,7.82,2
2023-07-20 13:01:00,1000,7.82,7.82,7.82,7.82,7.82,1
2023-07-20 13:02:00,700,7.8216,7.8219,7.82,7.8219,7.82,2
2023-07-20 13:04:00,152,7.88,7.88,7.88,7.88,7.88,1
2023-07-20 13:05:00,1186,7.8259,7.87,7.8,7.87,7.8,17
2023-07-20 13:13:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-07-20 13:17:00,100,7.84,7.84,7.84,7.84,7.84,1
2023-07-20 13:22:00,137,7.8099,7.81,7.81,7.81,7.81,5
2023-07-20 13:25:00,225,7.8017,7.79,7.79,7.79,7.79,3
2023-07-20 13:26:00,521,7.78,7.78,7.78,7.78,7.78,4
2023-07-20 13:28:00,5671,7.8948,7.9,7.9,7.9,7.89,61
2023-07-20 13:29:00,175,7.8371,7.79,7.79,7.79,7.79,2
2023-07-20 13:30:00,85922,7.8001,7.8,7.81,7.81,7.78,104
2023-07-20 13:31:00,47406,7.8126,7.805,7.84,7.84,7.805,157
2023-07-20 13:32:00,62315,7.8543,7.84,7.895,7.895,7.84,132
2023-07-20 13:33:00,4747,7.9022,7.895,7.905,7.91,7.895,27
2023-07-20 13:34:00,32650,7.9052,7.91,7.905,7.915,7.9,138
2023-07-20 13:35:00,18732,7.8891,7.9,7.88,7.905,7.8707,110
2023-07-20 13:36:00,27845,7.8821,7.88,7.89,7.89,7.88,181
2023-07-20 13:37:00,23853,7.9009,7.89,7.915,7.915,7.89,87
2023-07-20 13:38:00,13943,7.91,7.915,7.905,7.915,7.905,75
2023-07-20 13:39:00,5243,7.9077,7.91,7.91,7.91,7.9,38
2023-07-20 13:40:00,59040,7.9107,7.91,7.92,7.92,7.9,224
2023-07-20 13:41:00,28486,7.9134,7.915,7.925,7.93,7.9,253
2023-07-20 13:42:00,58270,7.9232,7.93,7.935,7.94,7.91,155
2023-07-20 13:43:00,21539,7.9303,7.93,7.925,7.935,7.925,61
2023-07-20 13:44:00,2985,7.9297,7.93,7.93,7.93,7.925,23
2023-07-20 13:45:00,31348,7.931,7.93,7.925,7.94,7.92,149
2023-07-20 13:46:00,30004,7.9209,7.925,7.92,7.93,7.915,125
2023-07-20 13:47:00,20911,7.9318,7.92,7.935,7.94,7.92,45
2023-07-20 13:48:00,10821,7.9347,7.935,7.935,7.94,7.93,54
2023-07-20 13:49:00,8911,7.9309,7.935,7.925,7.935,7.92,60
2023-07-20 13:50:00,20350,7.9191,7.925,7.92,7.9286,7.91,109
2023-07-20 13:51:00,50673,7.9302,7.92,7.945,7.945,7.915,117
2023-07-20 13:52:00,11065,7.9434,7.945,7.94,7.95,7.94,47
2023-07-20 13:53:00,2962,7.9337,7.94,7.935,7.94,7.93,22
2023-07-20 13:54:00,7608,7.9276,7.9387,7.925,7.9387,7.92,43
2023-07-20 13:55:00,4314,7.9254,7.93,7.925,7.93,7.92,45
2023-07-20 13:56:00,10132,7.9217,7.92,7.9188,7.925,7.915,104
2023-07-20 13:57:00,5214,7.9197,7.92,7.915,7.92,7.915,45
2023-07-20 13:58:00,5951,7.9158,7.91,7.915,7.92,7.91,51
2023-07-20 13:59:00,9477,7.9216,7.92,7.93,7.93,7.92,49
2023-07-20 14:00:00,5895,7.9203,7.925,7.91,7.925,7.91,48
2023-07-20 14:01:00,24383,7.9111,7.92,7.915,7.92,7.905,93
2023-07-20 14:02:00,9335,7.911,7.915,7.915,7.92,7.905,44
2023-07-20 14:03:00,7452,7.9104,7.915,7.905,7.915,7.905,49
2023-07-20 14:04:00,2307,7.9066,7.91,7.905,7.91,7.905,9
2023-07-20 14:05:00,14336,7.9045,7.91,7.905,7.91,7.9,71
2023-07-20 14:06:00,31799,7.8993,7.905,7.895,7.91,7.8921,118
2023-07-20 14:07:00,45178,7.8905,7.895,7.89,7.895,7.885,165
2023-07-20 14:08:00,13016,7.8978,7.89,7.9,7.9,7.89,43
2023-07-20 14:09:00,14324,7.9011,7.9,7.895,7.91,7.895,64
2023-07-20 14:10:00,1638,7.8987,7.9,7.9,7.9,7.895,11
2023-07-20 14:11:00,7265,7.9008,7.895,7.905,7.91,7.89,67
2023-07-20 14:12:00,24014,7.9116,7.905,7.91,7.915,7.905,99
2023-07-20 14:13:00,23228,7.9111,7.91,7.91,7.92,7.905,57
2023-07-20 14:14:00,3987,7.9079,7.9,7.905,7.91,7.9,15
2023-07-20 14:15:00,2230,7.9038,7.905,7.905,7.91,7.9,20
2023-07-20 14:16:00,20884,7.8993,7.905,7.895,7.905,7.895,58
2023-07-20 14:17:00,337,7.8964,7.9,7.895,7.9,7.8946,5
2023-07-20 14:18:00,7853,7.8925,7.895,7.895,7.9,7.89,27
2023-07-20 14:19:00,10603,7.8901,7.9,7.885,7.9,7.885,41
2023-07-20 14:20:00,3934,7.8813,7.885,7.88,7.885,7.88,25
2023-07-20 14:21:00,23263,7.8872,7.89,7.885,7.89,7.88,109
2023-07-20 14:22:00,11160,7.887,7.89,7.885,7.89,7.8816,22
2023-07-20 14:23:00,25786,7.8803,7.885,7.88,7.885,7.875,94
2023-07-20 14:24:00,1071,7.88,7.88,7.88,7.88,7.88,5
2023-07-20 14:25:00,2146,7.8737,7.875,7.8727,7.875,7.87,19
2023-07-20 14:26:00,52490,7.8714,7.875,7.88,7.88,7.86,118
2023-07-20 14:27:00,13924,7.8773,7.875,7.87,7.8799,7.87,24
2023-07-20 14:28:00,14239,7.8775,7.875,7.875,7.88,7.875,31
2023-07-20 14:29:00,9454,7.8778,7.88,7.885,7.885,7.87,40
2023-07-20 14:30:00,28936,7.8817,7.885,7.885,7.885,7.88,42
2023-07-20 14:31:00,57572,7.879,7.885,7.8799,7.8875,7.87,107
2023-07-20 14:32:00,22521,7.8803,7.875,7.885,7.885,7.87,43
2023-07-20 14:33:00,44066,7.8797,7.8813,7.88,7.885,7.87,110
2023-07-20 14:34:00,2724,7.8795,7.88,7.88,7.88,7.875,13
2023-07-20 14:35:00,1617,7.8786,7.875,7.875,7.88,7.875,18
2023-07-20 14:36:00,14680,7.8693,7.875,7.87,7.875,7.8625,61
2023-07-20 14:37:00,13427,7.8638,7.86,7.865,7.87,7.86,20
2023-07-20 14:38:00,41681,7.8593,7.87,7.8525,7.87,7.85,101
2023-07-20 14:39:00,3593,7.8523,7.855,7.85,7.855,7.85,20
2023-07-20 14:40:00,8739,7.8535,7.8501,7.855,7.86,7.85,28
2023-07-20 14:41:00,27641,7.859,7.86,7.865,7.87,7.85,71
2023-07-20 14:42:00,17417,7.8598,7.865,7.86,7.865,7.8517,46
2023-07-20 14:43:00,2958,7.8565,7.86,7.855,7.86,7.855,21
2023-07-20 14:44:00,48439,7.8581,7.86,7.86,7.86,7.85,102
2023-07-20 14:45:00,56193,7.859,7.86,7.855,7.865,7.85,160
2023-07-20 14:46:00,8379,7.8575,7.85,7.855,7.86,7.85,31
2023-07-20 14:47:00,38307,7.8589,7.86,7.86,7.87,7.85,58
2023-07-20 14:48:00,4906,7.8611,7.8601,7.865,7.865,7.86,15
2023-07-20 14:49:00,9545,7.8669,7.87,7.865,7.87,7.865,37
2023-07-20 14:50:00,5371,7.8687,7.87,7.87,7.87,7.865,45
2023-07-20 14:51:00,2037,7.8683,7.865,7.865,7.87,7.865,18
2023-07-20 14:52:00,47786,7.8704,7.87,7.8742,7.8799,7.86,119
2023-07-20 14:53:00,17543,7.8665,7.87,7.865,7.87,7.86,21
2023-07-20 14:54:00,160,7.8638,7.865,7.865,7.865,7.865,4
2023-07-20 14:55:00,2623,7.8619,7.8616,7.86,7.87,7.86,8
2023-07-20 14:57:00,35349,7.8595,7.86,7.8501,7.865,7.85,92
2023-07-20 14:58:00,9037,7.8524,7.8507,7.86,7.86,7.8507,21
2023-07-20 14:59:00,13337,7.8549,7.8525,7.855,7.86,7.85,25
