t,v,vw,o,c,h,l,n
2024-04-01 09:15:00,500,10.9,10.9,10.9,10.9,10.9,1
2024-04-01 09:16:00,1000,10.89,10.89,10.89,10.89,10.89,1
2024-04-01 09:54:00,1000,10.914,10.9,10.92,10.92,10.9,2
2024-04-01 10:07:00,100,10.92,10.92,10.92,10.92,10.92,1
2024-04-01 10:27:00,300,10.91,10.91,10.91,10.91,10.91,1
2024-04-01 10:28:00,600,10.91,10.91,10.91,10.91,10.91,2
2024-04-01 11:01:00,1312,10.8985,10.9,10.9,10.9,10.89,8
2024-04-01 11:06:00,100,10.9,10.9,10.9,10.9,10.9,1
2024-04-01 11:16:00,306,10.8508,10.85,10.85,10.85,10.85,4
2024-04-01 11:24:00,1223,10.8043,10.84,10.79,10.84,10.79,24
2024-04-01 11:29:00,1405,10.7996,10.8,10.8,10.8,10.8,4
2024-04-01 11:31:00,100,10.8,10.8,10.8,10.8,10.8,1
2024-04-01 11:41:00,945,10.7928,10.79,10.8,10.8,10.79,7
2024-04-01 11:42:00,200,10.8,10.8,10.8,10.8,10.8,2
2024-04-01 11:47:00,407,10.8,10.8,10.8,10.8,10.8,1
2024-04-01 12:00:00,8267,10.8871,10.89,10.8,10.89,10.79,6
2024-04-01 12:03:00,750,10.7994,10.8,10.8,10.8,10.8,4
2024-04-01 12:04:00,130,10.7905,10.7905,10.7905,10.7905,10.7905,1
2024-04-01 12:10:00,159,10.79,10.79,10.79,10.79,10.79,7
2024-04-01 12:11:00,300,10.77,10.77,10.77,10.77,10.77,3
2024-04-01 12:17:00,163,10.788,10.79,10.79,10.79,10.79,3
2024-04-01 12:18:00,225,10.7709,10.77,10.77,10.77,10.77,5
2024-04-01 12:20:00,420,10.77,10.77,10.77,10.77,10.77,5
2024-04-01 12:58:00,110,10.83,10.83,10.83,10.83,10.83,1
2024-04-01 13:02:00,100,10.8,10.8,10.8,10.8,10.8,1
2024-04-01 13:07:00,2000,10.805,10.8,10.81,10.81,10.8,2
2024-04-01 13:20:00,355,10.7685,10.77,10.76,10.77,10.76,5
2024-04-01 13:21:00,550,10.7826,10.78,10.78,10.78,10.78,3
