t,v,vw,o,c,h,l,n
2023-11-01 11:03:00,1510,7.47,7.47,7.47,7.47,7.47,5
2023-11-01 11:09:00,2500,7.46,7.46,7.46,7.46,7.46,3
2023-11-01 11:18:00,1000,7.46,7.46,7.46,7.46,7.46,1
2023-11-01 11:27:00,400,7.46,7.46,7.46,7.46,7.46,1
2023-11-01 11:28:00,400,7.46,7.46,7.46,7.46,7.46,1
2023-11-01 12:03:00,136,7.57,7.57,7.57,7.57,7.57,1
2023-11-01 12:17:00,2684,7.46,7.46,7.46,7.46,7.46,1
2023-11-01 12:25:00,236,7.2254,7.2294,7.22,7.2294,7.22,2
2023-11-01 13:20:00,100,7.52,7.52,7.52,7.52,7.52,1
2023-11-01 13:27:00,100,7.52,7.52,7.52,7.52,7.52,1
2023-11-01 13:30:00,37159,7.5,7.5,7.5,7.505,7.49,77
2023-11-01 13:31:00,16358,7.4888,7.5,7.48,7.5,7.475,115
2023-11-01 13:32:00,1231,7.4871,7.48,7.495,7.495,7.48,9
2023-11-01 13:33:00,1983,7.4886,7.49,7.48,7.5,7.48,40
2023-11-01 13:34:00,7319,7.4755,7.47,7.48,7.48,7.47,43
2023-11-01 13:35:00,7165,7.4738,7.47,7.475,7.48,7.47,56
2023-11-01 13:36:00,32451,7.4757,7.48,7.465,7.48,7.46,110
2023-11-01 13:37:00,23687,7.4696,7.46,7.465,7.475,7.46,84
2023-11-01 13:38:00,3216,7.4648,7.465,7.46,7.47,7.46,36
2023-11-01 13:39:00,55662,7.4551,7.455,7.46,7.46,7.455,12
2023-11-01 13:40:00,12912,7.4527,7.46,7.46,7.465,7.45,93
2023-11-01 13:41:00,16264,7.46,7.46,7.46,7.465,7.455,58
2023-11-01 13:42:00,2684,7.4602,7.455,7.46,7.465,7.455,32
2023-11-01 13:43:00,10834,7.4597,7.46,7.46,7.465,7.455,39
2023-11-01 13:44:00,1132,7.4577,7.455,7.46,7.46,7.455,10
2023-11-01 13:45:00,17044,7.45,7.455,7.445,7.455,7.445,49
2023-11-01 13:46:00,10688,7.446,7.45,7.45,7.45,7.435,51
2023-11-01 13:47:00,5436,7.4474,7.45,7.445,7.45,7.44,36
2023-11-01 13:48:00,14837,7.4625,7.4499,7.465,7.47,7.4499,29
2023-11-01 13:49:00,4088,7.459,7.46,7.46,7.46,7.455,19
2023-11-01 13:50:00,2134,7.4612,7.46,7.46,7.465,7.46,22
2023-11-01 13:51:00,1041,7.4688,7.47,7.465,7.47,7.465,10
2023-11-01 13:52:00,10346,7.4699,7.47,7.47,7.475,7.465,68
2023-11-01 13:53:00,609,7.4613,7.46,7.46,7.46,7.46,8
2023-11-01 13:54:00,25529,7.4616,7.46,7.4695,7.47,7.455,52
2023-11-01 13:55:00,11841,7.4643,7.46,7.47,7.47,7.46,39
2023-11-01 13:56:00,7581,7.4648,7.47,7.465,7.47,7.46,21
2023-11-01 13:57:00,1468,7.4602,7.46,7.46,7.46,7.46,16
2023-11-01 13:58:00,3700,7.4599,7.46,7.46,7.46,7.455,20
2023-11-01 13:59:00,3789,7.4599,7.46,7.46,7.46,7.455,29
