t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,250,7.0,7.0,7.0,7.0,7.0,1
2023-05-09 13:30:00,54659,7.0167,7.02,7.015,7.02,7.01,105
2023-05-09 13:31:00,36643,7.0116,7.015,7.005,7.02,7.0,95
2023-05-09 13:32:00,3182,7.005,7.005,7.005,7.005,7.005,24
2023-05-09 13:33:00,3950,7.0047,7.005,7.005,7.005,7.0,12
2023-05-09 13:34:00,21401,7.0024,7.01,7.005,7.01,7.0,71
2023-05-09 13:35:00,4637,7.0048,7.005,7.01,7.01,7.0002,50
2023-05-09 13:36:00,45928,7.0194,7.007,7.025,7.025,7.007,111
2023-05-09 13:37:00,8421,7.0199,7.02,7.02,7.02,7.015,23
2023-05-09 13:38:00,2558,7.0194,7.02,7.02,7.02,7.015,25
2023-05-09 13:39:00,7354,7.0248,7.02,7.03,7.03,7.02,47
2023-05-09 13:40:00,4102,7.0288,7.03,7.025,7.03,7.025,31
2023-05-09 13:41:00,4973,7.0333,7.025,7.035,7.04,7.025,36
2023-05-09 13:42:00,20837,7.0317,7.035,7.04,7.04,7.025,91
2023-05-09 13:43:00,4059,7.04,7.04,7.04,7.04,7.04,38
2023-05-09 13:44:00,2034,7.04,7.04,7.04,7.04,7.04,20
2023-05-09 13:45:00,17659,7.0415,7.04,7.05,7.05,7.035,107
2023-05-09 13:46:00,7643,7.0498,7.05,7.05,7.05,7.045,59
2023-05-09 13:47:00,5183,7.0499,7.05,7.05,7.05,7.045,39
2023-05-09 13:48:00,2474,7.0498,7.05,7.05,7.05,7.045,28
2023-05-09 13:49:00,2974,7.049,7.05,7.05,7.05,7.045,30
2023-05-09 13:50:00,3861,7.05,7.05,7.05,7.05,7.05,39
2023-05-09 13:51:00,4099,7.049,7.05,7.05,7.05,7.045,33
2023-05-09 13:52:00,6569,7.0486,7.05,7.05,7.05,7.045,57
2023-05-09 13:53:00,13444,7.0442,7.05,7.045,7.05,7.04,44
2023-05-09 13:54:00,3189,7.0472,7.045,7.05,7.05,7.045,15
2023-05-09 13:55:00,2158,7.0491,7.05,7.045,7.05,7.045,21
2023-05-09 13:56:00,1818,7.0497,7.05,7.05,7.05,7.045,23
2023-05-09 13:57:00,7947,7.0538,7.05,7.06,7.06,7.05,52
2023-05-09 13:58:00,8247,7.0599,7.06,7.07,7.07,7.055,33
2023-05-09 13:59:00,17345,7.0605,7.07,7.06,7.07,7.06,55
2023-05-09 14:00:00,14175,7.0503,7.06,7.05,7.06,7.045,59
2023-05-09 14:01:00,3211,7.0481,7.05,7.05,7.05,7.045,20
2023-05-09 14:02:00,4763,7.0465,7.05,7.05,7.05,7.045,25
2023-05-09 14:03:00,8878,7.0459,7.045,7.05,7.05,7.045,28
2023-05-09 14:04:00,36364,7.0389,7.05,7.035,7.05,7.03,206
2023-05-09 14:05:00,2797,7.0396,7.04,7.04,7.04,7.035,23
2023-05-09 14:06:00,4589,7.0335,7.04,7.035,7.04,7.03,96
2023-05-09 14:07:00,17032,7.0307,7.03,7.025,7.04,7.025,67
2023-05-09 14:08:00,4149,7.029,7.025,7.03,7.03,7.025,29
2023-05-09 14:09:00,6282,7.029,7.025,7.025,7.03,7.025,74
2023-05-09 14:10:00,2874,7.0294,7.03,7.03,7.03,7.02,30
2023-05-09 14:11:00,6325,7.0262,7.025,7.025,7.03,7.025,32
2023-05-09 14:12:00,8202,7.0295,7.03,7.03,7.03,7.025,50
2023-05-09 14:13:00,2076,7.0299,7.03,7.03,7.03,7.025,20
2023-05-09 14:14:00,8403,7.028,7.025,7.025,7.03,7.025,40
2023-05-09 14:15:00,6955,7.0298,7.03,7.03,7.03,7.0294,27
