t,v,vw,o,c,h,l,n
2024-04-09 09:41:00,248,11.0781,11.09,11.09,11.09,11.09,3
2024-04-09 09:48:00,351,11.3,11.3,11.3,11.3,11.3,4
2024-04-09 10:07:00,10976,10.9693,10.98,10.95,11.0,10.91,11
2024-04-09 10:36:00,331,10.97,10.97,10.97,10.97,10.97,1
2024-04-09 11:00:00,500,11.028,11.0,11.0,11.0,11.0,9
2024-04-09 11:29:00,200,11.04,11.04,11.04,11.04,11.04,3
2024-04-09 12:40:00,200,11.08,11.08,11.08,11.08,11.08,1
2024-04-09 12:42:00,300,11.18,11.18,11.18,11.18,11.18,1
2024-04-09 13:09:00,775,11.1281,11.13,11.13,11.13,11.13,13
2024-04-09 13:20:00,102,11.1114,11.11,11.11,11.11,11.11,2
2024-04-09 13:24:00,100,11.11,11.11,11.11,11.11,11.11,1
2024-04-09 13:25:00,100,11.11,11.11,11.11,11.11,11.11,1
2024-04-09 13:26:00,381,11.11,11.11,11.11,11.11,11.11,4
2024-04-09 13:30:00,45155,11.1229,11.12,11.17,11.17,11.01,197
2024-04-09 13:31:00,21077,11.1991,11.17,11.2,11.21,11.17,85
2024-04-09 13:32:00,16909,11.1789,11.2,11.18,11.2,11.17,57
2024-04-09 13:33:00,12112,11.2033,11.2,11.2,11.215,11.2,76
2024-04-09 13:34:00,1185,11.1994,11.21,11.19,11.21,11.19,17
2024-04-09 13:35:00,5163,11.1563,11.19,11.15,11.19,11.15,28
2024-04-09 13:36:00,10495,11.1457,11.155,11.14,11.155,11.13,34
2024-04-09 13:37:00,6660,11.1335,11.14,11.15,11.15,11.13,31
2024-04-09 13:38:00,4633,11.1581,11.16,11.155,11.165,11.15,28
2024-04-09 13:39:00,238,11.1556,11.155,11.155,11.155,11.155,5
2024-04-09 13:40:00,11381,11.1506,11.16,11.155,11.16,11.145,43
2024-04-09 13:41:00,6485,11.1668,11.16,11.17,11.18,11.16,36
2024-04-09 13:42:00,6383,11.1778,11.17,11.18,11.185,11.17,51
2024-04-09 13:43:00,4873,11.174,11.18,11.175,11.18,11.17,60
2024-04-09 13:44:00,29687,11.1813,11.175,11.17,11.19,11.16,195
2024-04-09 13:45:00,13564,11.1817,11.18,11.195,11.195,11.175,44
2024-04-09 13:46:00,18683,11.1739,11.18,11.165,11.185,11.16,80
2024-04-09 13:47:00,8904,11.1517,11.165,11.14,11.17,11.14,128
2024-04-09 13:48:00,34529,11.1372,11.14,11.14,11.145,11.13,236
2024-04-09 13:49:00,20512,11.1248,11.145,11.12,11.15,11.11,112
2024-04-09 13:50:00,14177,11.1068,11.11,11.09,11.12,11.09,116
2024-04-09 13:51:00,23314,11.1036,11.095,11.12,11.12,11.095,73
2024-04-09 13:52:00,12848,11.1056,11.115,11.1,11.115,11.1,116
2024-04-09 13:53:00,1475,11.0979,11.1,11.095,11.1,11.095,16
2024-04-09 13:54:00,5933,11.1049,11.105,11.105,11.11,11.1,25
2024-04-09 13:55:00,5797,11.1049,11.105,11.105,11.11,11.1,49
2024-04-09 13:56:00,9430,11.0913,11.105,11.095,11.105,11.09,54
2024-04-09 13:57:00,7176,11.0983,11.09,11.1,11.1,11.09,27
2024-04-09 13:58:00,17696,11.1003,11.105,11.1,11.11,11.095,47
2024-04-09 13:59:00,14158,11.1084,11.105,11.105,11.115,11.105,34
2024-04-09 14:00:00,27526,11.1154,11.11,11.105,11.12,11.105,68
2024-04-09 14:01:00,3881,11.1067,11.105,11.115,11.115,11.1,44
2024-04-09 14:02:00,12088,11.1224,11.12,11.135,11.135,11.115,46
2024-04-09 14:03:00,6476,11.1331,11.135,11.135,11.135,11.13,36
2024-04-09 14:04:00,5300,11.1305,11.13,11.125,11.14,11.125,61
2024-04-09 14:05:00,5501,11.1224,11.12,11.12,11.125,11.12,20
2024-04-09 14:06:00,5422,11.118,11.12,11.115,11.12,11.11,49
2024-04-09 14:07:00,1058,11.1199,11.12,11.12,11.12,11.12,17
2024-04-09 14:08:00,10945,11.1204,11.12,11.125,11.13,11.115,50
2024-04-09 14:09:00,12090,11.1215,11.12,11.13,11.13,11.1152,61
2024-04-09 14:10:00,7251,11.131,11.13,11.13,11.14,11.1299,44
2024-04-09 14:11:00,2774,11.1348,11.135,11.135,11.14,11.13,29
2024-04-09 14:12:00,8014,11.1383,11.13,11.14,11.14,11.13,31
2024-04-09 14:13:00,1857,11.1545,11.145,11.16,11.16,11.145,21
2024-04-09 14:14:00,6593,11.1584,11.1593,11.16,11.16,11.155,24
2024-04-09 14:15:00,13069,11.1681,11.16,11.17,11.1775,11.16,70
2024-04-09 14:16:00,1556,11.1662,11.165,11.17,11.17,11.165,12
2024-04-09 14:17:00,6032,11.161,11.165,11.165,11.165,11.16,20
2024-04-09 14:18:00,7597,11.154,11.16,11.145,11.16,11.145,57
2024-04-09 14:19:00,7862,11.1446,11.145,11.143,11.15,11.14,41
2024-04-09 14:20:00,3979,11.1403,11.14,11.145,11.145,11.14,18
2024-04-09 14:21:00,9105,11.1425,11.14,11.14,11.15,11.14,28
2024-04-09 14:22:00,1431,11.1444,11.145,11.14,11.145,11.14,18
2024-04-09 14:23:00,4986,11.1383,11.14,11.135,11.14,11.135,43
2024-04-09 14:24:00,5096,11.1244,11.13,11.125,11.13,11.12,29
2024-04-09 14:25:00,14352,11.1193,11.1201,11.11,11.13,11.11,83
2024-04-09 14:26:00,13711,11.108,11.11,11.1052,11.11,11.1,49
2024-04-09 14:27:00,7741,11.0969,11.105,11.095,11.105,11.09,38
2024-04-09 14:28:00,10306,11.0801,11.095,11.08,11.095,11.07,58
2024-04-09 14:29:00,11877,11.0707,11.07,11.075,11.075,11.065,34
2024-04-09 14:30:00,35164,11.0562,11.08,11.045,11.08,11.04,133
2024-04-09 14:31:00,15101,11.0391,11.04,11.045,11.045,11.03,60
2024-04-09 14:32:00,8792,11.0489,11.05,11.05,11.05,11.045,37
2024-04-09 14:33:00,17913,11.0603,11.06,11.0611,11.065,11.055,31
