t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,1418.7,841.419,840.0,838.9,842.4,838.8,111
2023-08-21 13:31:00,94.9,838.762,838.2,839.5,839.5,838.2,31
2023-08-21 13:32:00,122.3,841.763,840.5,842.7,842.7,840.5,32
2023-08-21 13:33:00,108.0,843.118,843.5,842.925,843.6,842.925,23
2023-08-21 13:34:00,55.8,842.695,842.6,842.9,842.9,842.6,18
2023-08-21 13:36:00,45.3,842.731,842.6,842.8,842.8,842.6,18
2023-08-21 13:37:00,115.2,841.986,841.9,841.9,842.1,841.8,34
2023-08-21 13:38:00,207.5,841.129,842.09,840.7,842.1,840.3,36
2023-08-21 13:39:00,266.5,841.672,840.7,842.0,842.2,840.7,43
2023-08-21 13:40:00,335.3,840.88,842.188,840.7,842.2,840.6,38
2023-08-21 13:41:00,248.4,840.687,840.8,840.8,840.9,840.4,38
2023-08-21 13:42:00,132.9,840.419,840.1,841.1,841.1,840.1,26
2023-08-21 13:43:00,232.0,840.877,840.95,840.6,840.95,840.6,31
2023-08-21 13:44:00,102.7,840.078,840.5,839.9,840.5,839.9,18
2023-08-21 13:45:00,166.8,840.264,840.3,840.0,840.5,840.0,44
2023-08-21 13:46:00,60.6,840.174,839.8,840.35,840.35,839.8,33
2023-08-21 13:47:00,72.5,840.574,840.5,840.4,840.935,840.4,19
2023-08-21 13:48:00,69.3,840.062,840.1,840.1,840.1,840.1,29
2023-08-21 13:50:00,95.0,840.612,840.5,840.4,840.8,840.4,32
2023-08-21 13:51:00,39.2,840.048,840.1,840.1,840.1,840.1,17
2023-08-21 13:52:00,44.7,839.792,840.45,838.901,840.45,838.901,10
2023-08-21 13:53:00,31.8,838.903,838.8,838.8,838.8,838.8,15
2023-08-21 13:54:00,44.2,839.186,838.99,838.91,838.99,838.91,19
2023-08-21 13:55:00,23.8,839.232,839.2,839.2,839.2,839.2,14
2023-08-21 13:56:00,136.2,839.91,839.9,840.0,840.0,839.9,15
2023-08-21 13:57:00,25.4,839.76,839.8,839.8,839.8,839.8,7
2023-08-21 13:59:00,75.7,840.839,840.3,841.2,841.2,840.3,21
2023-08-21 14:00:00,265.8,840.982,841.2,840.5,841.2,840.5,61
2023-08-21 14:02:00,58.9,839.424,839.4,839.4,839.4,839.4,18
2023-08-21 14:03:00,39.8,839.255,839.4,839.1,839.4,839.1,7
2023-08-21 14:04:00,28.7,839.143,839.0,839.0,839.0,839.0,7
2023-08-21 14:05:00,113.7,839.483,839.5,839.7,839.7,839.5,26
2023-08-21 14:06:00,84.7,840.181,840.1,840.223,840.223,840.1,13
2023-08-21 14:07:00,27.6,839.808,839.55,839.55,839.55,839.55,5
2023-08-21 14:10:00,111.5,839.355,839.1,839.3,839.3,839.1,16
2023-08-21 14:11:00,69.2,838.96,839.0,839.1,839.1,838.8,17
2023-08-21 14:12:00,89.3,839.289,839.1,839.3,839.5,839.1,20
2023-08-21 14:14:00,16.0,839.418,839.4,839.4,839.4,839.4,11
2023-08-21 14:15:00,20.4,839.26,839.35,839.35,839.35,839.35,15
2023-08-21 14:16:00,28.2,838.791,838.736,838.8,838.8,838.736,11
2023-08-21 14:17:00,59.6,838.839,838.7,839.1,839.1,838.7,13
2023-08-21 14:18:00,46.0,838.904,838.9,838.9,838.9,838.9,14
2023-08-21 14:21:00,19.9,838.171,838.1,838.1,838.1,838.1,5
2023-08-21 14:22:00,520.5,838.019,838.363,838.1,838.363,837.9,34
2023-08-21 14:23:00,75.5,838.429,838.2,838.6,838.6,838.2,16
2023-08-21 14:24:00,96.8,838.432,838.3,837.9,838.7,837.9,19
2023-08-21 14:25:00,15.2,837.155,837.2,837.2,837.2,837.2,8
2023-08-21 14:26:00,43.0,836.528,836.601,836.4,836.601,836.4,14
2023-08-21 14:27:00,60.4,836.732,836.6,836.9,836.9,836.6,19
2023-08-21 14:29:00,82.0,836.822,836.95,836.6,836.95,836.6,6
2023-08-21 14:30:00,39.7,836.269,836.401,836.401,836.401,836.401,16
2023-08-21 14:31:00,79.6,836.072,836.2,835.9,836.2,835.9,26
2023-08-21 14:32:00,88.0,836.167,836.1,836.3,836.3,836.1,26
2023-08-21 14:33:00,35.5,835.898,835.8,835.8,835.8,835.8,10
2023-08-21 14:34:00,34.9,835.832,835.9,835.8,835.9,835.8,13
2023-08-21 14:35:00,89.2,835.288,835.0,835.5,835.5,835.0,37
2023-08-21 14:36:00,98.3,835.724,835.6,835.7,835.8,835.6,21
2023-08-21 14:38:00,24.5,836.807,836.9,836.9,836.9,836.9,8
2023-08-21 14:39:00,38.0,836.639,836.9,836.9,836.9,836.9,8
2023-08-21 14:40:00,21.2,836.504,836.5,836.5,836.5,836.5,7
2023-08-21 14:42:00,24.0,836.291,836.347,836.347,836.347,836.347,7
2023-08-21 14:43:00,21.4,836.377,836.3,836.3,836.3,836.3,7
2023-08-21 14:44:00,133.2,836.12,836.0,836.3,836.3,836.0,35
2023-08-21 14:45:00,36.0,835.974,835.9,835.9,835.9,835.9,12
2023-08-21 14:46:00,101.5,836.659,836.5,836.999,836.999,836.5,20
2023-08-21 14:48:00,40.9,836.616,836.6,836.637,836.637,836.6,11
2023-08-21 14:49:00,21.0,836.498,836.6,836.4,836.6,836.4,7
2023-08-21 14:50:00,51.8,836.387,836.6,836.5,836.6,836.5,21
2023-08-21 14:51:00,58.1,835.624,835.6,835.6,835.6,835.6,16
2023-08-21 14:52:00,29.7,835.991,836.1,836.1,836.1,836.1,13
2023-08-21 14:53:00,58.8,836.572,836.5,836.6,836.6,836.5,14
2023-08-21 14:54:00,16.2,836.795,836.8,836.8,836.8,836.8,6
2023-08-21 14:55:00,10.2,837.096,837.1,837.1,837.1,837.1,2
2023-08-21 14:56:00,32.8,837.117,837.1,837.1,837.1,837.1,7
2023-08-21 14:57:00,37.7,837.599,837.5,837.64,837.64,837.5,9
2023-08-21 14:58:00,82.3,837.372,837.8,837.2,837.8,837.2,25
2023-08-21 14:59:00,55.7,837.101,837.1,837.0,837.1,837.0,10
2023-08-21 15:00:00,74.9,836.841,837.1,836.7,837.1,836.7,32
2023-08-21 15:01:00,19.5,836.949,836.9,836.9,836.9,836.9,9
2023-08-21 15:02:00,19.3,837.232,837.4,837.4,837.4,837.4,10
2023-08-21 15:04:00,57.9,836.538,836.4,836.4,836.45,836.4,13
2023-08-21 15:05:00,76.6,836.211,836.2,836.2,836.223,836.2,18
2023-08-21 15:06:00,46.8,836.483,836.5,836.369,836.5,836.369,15
2023-08-21 15:07:00,72.5,836.402,836.596,836.2,836.596,836.2,17
2023-08-21 15:08:00,54.9,836.028,835.997,836.2,836.2,835.997,7
2023-08-21 15:10:00,34.4,835.67,835.6,835.7,835.7,835.6,9
2023-08-21 15:13:00,210.8,834.962,835.5,834.7,835.6,834.7,36
2023-08-21 15:14:00,14.3,834.814,834.8,834.8,834.8,834.8,12
2023-08-21 15:15:00,188.2,834.695,834.8,834.8,834.8,834.5,26
2023-08-21 15:16:00,238.0,834.695,834.5,834.8,834.8,834.5,30
2023-08-21 15:17:00,13.5,834.924,834.9,834.9,834.9,834.9,8
2023-08-21 15:18:00,66.8,834.973,834.7,835.05,835.2,834.7,20
2023-08-21 15:19:00,170.7,835.445,835.4,835.5,835.5,835.3,31
2023-08-21 15:20:00,35.5,835.378,835.4,835.3,835.4,835.3,7
2023-08-21 15:21:00,31.9,835.467,835.5,835.4,835.5,835.4,9
2023-08-21 15:22:00,32.4,835.36,835.3,835.3,835.3,835.3,17
2023-08-21 15:23:00,11.3,835.186,835.2,835.2,835.2,835.2,5
2023-08-21 15:24:00,186.8,834.653,835.0,834.5,835.0,834.5,13
2023-08-21 15:25:00,15.1,834.707,834.7,834.7,834.7,834.7,9
2023-08-21 15:26:00,33.0,834.46,834.3,834.5,834.5,834.3,7
2023-08-21 15:27:00,46.6,834.06,834.2,834.0,834.2,834.0,16
2023-08-21 15:28:00,125.1,834.057,834.0,834.0,834.0,834.0,21
2023-08-21 15:29:00,129.8,833.904,833.87,834.0,834.0,833.87,17
2023-08-21 15:30:00,63.9,834.146,834.0,834.1,834.1,834.0,26
2023-08-21 15:32:00,42.5,834.453,834.3,834.5,834.5,834.3,8
2023-08-21 15:33:00,66.3,834.447,834.6,834.2,834.6,834.2,15
2023-08-21 15:35:00,49.2,834.255,834.3,834.3,834.3,834.3,16
2023-08-21 15:36:00,56.6,834.126,834.25,834.0,834.25,834.0,21
2023-08-21 15:39:00,86.8,833.556,833.4,833.65,833.65,833.4,19
2023-08-21 15:40:00,36.1,834.064,834.0,834.0,834.0,834.0,13
