t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,7312,98.5457,98.46,98.52,98.605,98.29,63
2024-04-09 13:31:00,1850,98.6148,98.57,98.72,98.72,98.57,34
2024-04-09 13:32:00,1988,98.7753,98.75,98.83,98.83,98.75,15
2024-04-09 13:33:00,313,98.7402,98.74,98.74,98.74,98.74,4
2024-04-09 13:34:00,408,98.7473,98.68,98.82,98.82,98.68,10
2024-04-09 13:35:00,2462,98.6473,98.67,98.58,98.68,98.58,36
2024-04-09 13:36:00,373,98.5655,98.59,98.585,98.59,98.53,6
2024-04-09 13:37:00,427,98.6311,98.64,98.635,98.64,98.62,8
2024-04-09 13:39:00,182,98.5138,98.51,98.51,98.51,98.51,4
2024-04-09 13:40:00,519,98.5898,98.6,98.58,98.6,98.58,13
2024-04-09 13:41:00,658,98.5178,98.53,98.48,98.55,98.48,15
2024-04-09 13:42:00,313,98.5172,98.51,98.52,98.52,98.51,7
2024-04-09 13:44:00,1506,98.3633,98.45,98.42,98.45,98.33,24
2024-04-09 13:45:00,2366,98.4934,98.36,98.51,98.54,98.36,30
2024-04-09 13:46:00,1347,98.4797,98.52,98.41,98.52,98.41,20
2024-04-09 13:47:00,1176,98.4965,98.46,98.54,98.54,98.46,34
2024-04-09 13:48:00,2341,98.4407,98.52,98.4056,98.52,98.4056,26
2024-04-09 13:49:00,1666,98.4622,98.45,98.445,98.495,98.44,26
2024-04-09 13:50:00,724,98.3837,98.39,98.32,98.39,98.32,16
2024-04-09 13:51:00,898,98.3568,98.37,98.345,98.37,98.345,28
2024-04-09 13:52:00,1212,98.2884,98.32,98.19,98.34,98.19,20
2024-04-09 13:53:00,6693,98.3145,98.24,98.365,98.4,98.24,104
2024-04-09 13:54:00,2790,98.3338,98.335,98.35,98.36,98.3,36
2024-04-09 13:55:00,1085,98.228,98.29,98.21,98.29,98.21,14
2024-04-09 13:56:00,3853,98.2165,98.22,98.18,98.27,98.17,62
2024-04-09 13:57:00,727,98.1697,98.16,98.17,98.18,98.16,14
2024-04-09 13:58:00,501,98.186,98.18,98.18,98.21,98.18,7
2024-04-09 13:59:00,2094,98.1935,98.19,98.24,98.24,98.18,24
2024-04-09 14:00:00,1343,98.2349,98.215,98.22,98.27,98.215,23
2024-04-09 14:01:00,1256,98.2468,98.22,98.26,98.27,98.2,24
2024-04-09 14:02:00,518,98.2941,98.255,98.37,98.37,98.255,19
2024-04-09 14:03:00,948,98.3869,98.37,98.41,98.41,98.37,14
2024-04-09 14:04:00,910,98.3835,98.38,98.405,98.42,98.37,24
2024-04-09 14:05:00,1525,98.4426,98.44,98.44,98.455,98.44,40
2024-04-09 14:06:00,1475,98.4176,98.425,98.4,98.44,98.39,34
2024-04-09 14:07:00,750,98.4227,98.42,98.42,98.44,98.42,23
2024-04-09 14:08:00,1549,98.4384,98.4215,98.48,98.48,98.42,39
2024-04-09 14:09:00,603,98.5099,98.495,98.53,98.55,98.47,8
2024-04-09 14:10:00,665,98.5315,98.52,98.53,98.55,98.52,16
2024-04-09 14:11:00,1462,98.5112,98.51,98.51,98.52,98.51,20
2024-04-09 14:12:00,1550,98.5418,98.52,98.5375,98.55,98.52,38
2024-04-09 14:13:00,951,98.6389,98.63,98.66,98.69,98.615,18
2024-04-09 14:14:00,792,98.6775,98.675,98.715,98.715,98.65,11
2024-04-09 14:15:00,1675,98.7408,98.72,98.73,98.76,98.71,25
2024-04-09 14:16:00,1902,98.7158,98.72,98.69,98.735,98.69,36
2024-04-09 14:17:00,2163,98.7683,98.72,98.76,98.8,98.72,55
2024-04-09 14:18:00,616,98.7031,98.71,98.675,98.71,98.675,13
2024-04-09 14:19:00,598,98.6469,98.65,98.64,98.66,98.63,12
2024-04-09 14:20:00,1235,98.5997,98.63,98.57,98.63,98.57,25
2024-04-09 14:21:00,1440,98.5171,98.53,98.48,98.53,98.48,21
2024-04-09 14:22:00,1216,98.4861,98.51,98.45,98.52,98.45,34
2024-04-09 14:23:00,720,98.5123,98.49,98.51,98.53,98.49,16
2024-04-09 14:24:00,799,98.513,98.51,98.51,98.53,98.5,12
2024-04-09 14:25:00,1765,98.4875,98.515,98.46,98.5252,98.46,30
2024-04-09 14:26:00,995,98.4724,98.435,98.53,98.53,98.435,25
2024-04-09 14:27:00,1019,98.4631,98.5225,98.39,98.5225,98.39,23
2024-04-09 14:28:00,839,98.3424,98.38,98.33,98.38,98.33,18
