t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,728.7,939.288,939.3,938.3,940.8,937.7,106
2024-03-18 13:31:00,176.1,938.7,938.5,939.2,939.5,938.242,39
2024-03-18 13:32:00,49.3,938.235,938.2,938.3,938.3,938.05,18
2024-03-18 13:33:00,94.3,939.441,939.3,939.5,939.8,939.3,22
2024-03-18 13:35:00,71.2,938.741,939.5,938.2,939.5,938.2,11
2024-03-18 13:36:00,62.7,937.932,937.5,938.1,938.1,937.5,26
2024-03-18 13:37:00,124.6,937.859,937.1,938.4,938.4,937.1,29
2024-03-18 13:38:00,74.2,937.691,938.1,937.6,938.1,937.2,16
2024-03-18 13:39:00,23.8,935.949,936.4,936.4,936.4,936.4,11
2024-03-18 13:40:00,115.5,936.314,936.3,936.5,936.5,936.001,25
2024-03-18 13:41:00,41.9,936.701,936.6,936.8,936.8,936.6,11
2024-03-18 13:42:00,100.2,937.628,937.6,937.6,937.8,937.6,24
2024-03-18 13:43:00,112.1,937.246,937.6,937.2,937.6,937.2,7
2024-03-18 13:44:00,125.1,937.535,937.5,936.99,938.0,936.8,23
2024-03-18 13:46:00,121.5,936.349,936.5,935.7,936.5,935.7,12
2024-03-18 13:47:00,38.0,935.25,935.3,935.2,935.3,935.2,9
2024-03-18 13:49:00,31.9,934.752,934.9,934.9,934.9,934.9,17
2024-03-18 13:50:00,205.6,933.87,933.6,933.7,934.1,933.6,34
2024-03-18 13:51:00,144.7,933.729,933.55,933.7,934.1,933.55,31
2024-03-18 13:52:00,15.4,934.278,934.3,934.3,934.3,934.3,22
2024-03-18 13:53:00,30.7,934.61,934.8,934.5,934.8,934.5,13
2024-03-18 13:54:00,14.1,933.957,934.0,934.0,934.0,934.0,8
2024-03-18 13:55:00,21.0,933.97,934.05,934.05,934.05,934.05,24
2024-03-18 13:56:00,38.6,933.905,933.7,934.1,934.1,933.7,24
2024-03-18 13:57:00,54.9,933.016,932.8,932.8,932.8,932.8,26
2024-03-18 13:58:00,11.0,933.184,933.2,933.2,933.2,933.2,4
