t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,2898,94.8896,94.87,95.21,95.21,94.87,34
2024-05-20 13:36:00,235,95.0163,95.02,95.02,95.02,95.02,13
2024-05-20 13:43:00,229,95.0182,95.02,95.02,95.02,95.02,14
2024-05-20 13:47:00,987,94.9937,94.97,94.995,94.995,94.97,10
2024-05-20 13:50:00,571,95.0744,95.05,95.1351,95.1351,95.05,23
2024-05-20 14:00:00,297,95.0798,95.08,95.07,95.08,95.07,8
2024-05-20 14:16:00,528,95.1351,95.12,95.16,95.16,95.12,14
2024-05-20 14:19:00,613,95.1261,95.1201,95.12,95.145,95.12,14
2024-05-20 14:20:00,206,95.1598,95.16,95.16,95.16,95.16,4
2024-05-20 14:24:00,640,95.1381,95.145,95.12,95.145,95.12,25
2024-05-20 14:34:00,139,95.2064,95.205,95.205,95.205,95.205,9
2024-05-20 14:35:00,1650,95.2232,95.22,95.25,95.25,95.22,34
2024-05-20 14:36:00,875,95.2434,95.24,95.25,95.26,95.24,26
2024-05-20 14:38:00,401,95.249,95.249,95.249,95.249,95.249,2
2024-05-20 14:40:00,497,95.2513,95.25,95.25,95.25,95.25,17
2024-05-20 14:49:00,1108,95.2689,95.24,95.29,95.29,95.24,25
2024-05-20 14:54:00,162,95.2482,95.25,95.25,95.25,95.25,5
2024-05-20 15:00:00,378,95.22,95.22,95.22,95.22,95.22,2
2024-05-20 15:02:00,110,95.2201,95.22,95.22,95.22,95.22,5
2024-05-20 15:03:00,123,95.2163,95.22,95.22,95.22,95.22,2
2024-05-20 15:04:00,545,95.2268,95.22,95.25,95.25,95.22,9
2024-05-20 15:05:00,804,95.2642,95.2599,95.2724,95.2724,95.24,15
2024-05-20 15:09:00,111,95.25,95.25,95.25,95.25,95.25,1
2024-05-20 15:19:00,134,95.33,95.33,95.33,95.33,95.33,5
2024-05-20 15:24:00,585,95.3737,95.36,95.38,95.38,95.36,19
2024-05-20 15:25:00,1918,95.3654,95.37,95.37,95.37,95.36,27
2024-05-20 15:26:00,282,95.389,95.395,95.395,95.395,95.395,3
2024-05-20 15:28:00,492,95.3626,95.35,95.37,95.37,95.35,15
2024-05-20 15:30:00,226,95.35,95.35,95.35,95.35,95.35,7
2024-05-20 15:31:00,389,95.3222,95.32,95.33,95.33,95.32,13
2024-05-20 15:33:00,152,95.3185,95.32,95.32,95.32,95.32,18
2024-05-20 15:35:00,672,95.3038,95.31,95.3,95.31,95.3,11
2024-05-20 15:37:00,700,95.2845,95.29,95.28,95.3,95.28,12
2024-05-20 15:38:00,403,95.2852,95.285,95.285,95.285,95.285,3
2024-05-20 15:39:00,1021,95.2851,95.29,95.27,95.29,95.27,26
2024-05-20 15:40:00,270,95.2498,95.25,95.25,95.25,95.25,4
2024-05-20 15:41:00,909,95.2026,95.25,95.19,95.25,95.18,17
2024-05-20 15:42:00,830,95.1649,95.16,95.15,95.19,95.15,13
2024-05-20 15:43:00,697,95.1456,95.18,95.1,95.18,95.1,11
2024-05-20 15:44:00,447,95.1126,95.11,95.13,95.13,95.1,4
2024-05-20 15:46:00,416,95.1275,95.14,95.12,95.14,95.12,9
2024-05-20 15:47:00,102,95.1051,95.105,95.105,95.105,95.105,3
2024-05-20 15:48:00,201,95.1025,95.095,95.11,95.11,95.095,3
2024-05-20 15:50:00,248,95.0882,95.09,95.085,95.09,95.085,9
2024-05-20 15:51:00,260,95.0923,95.1,95.08,95.1,95.08,6
2024-05-20 15:52:00,729,95.0591,95.07,95.05,95.07,95.05,17
2024-05-20 15:54:00,966,95.0722,95.07,95.08,95.08,95.07,21
2024-05-20 15:55:00,213,95.0884,95.09,95.09,95.09,95.09,5
2024-05-20 15:57:00,350,95.0833,95.0822,95.0822,95.0822,95.0822,5
2024-05-20 15:59:00,169,95.0941,95.09,95.09,95.09,95.09,7
2024-05-20 16:01:00,1690,95.0707,95.085,95.06,95.09,95.05,28
2024-05-20 16:02:00,278,95.0643,95.0637,95.0637,95.0637,95.0637,2
2024-05-20 16:11:00,526,95.0423,95.06,95.05,95.06,95.045,12
2024-05-20 16:12:00,266,95.0095,95.02,95.02,95.02,95.02,6
2024-05-20 16:19:00,322,94.9899,94.99,94.99,94.99,94.99,7
2024-05-20 16:20:00,301,94.9906,94.99,94.99,94.99,94.99,15
2024-05-20 16:24:00,224,94.9999,95.0,95.0,95.0,95.0,3
2024-05-20 16:27:00,2169,95.0115,95.01,94.99,95.0387,94.99,41
2024-05-20 16:29:00,296,94.9939,94.98,94.99,94.99,94.98,4
2024-05-20 16:34:00,103,94.9794,94.98,94.98,94.98,94.98,3
2024-05-20 16:35:00,223,94.9371,94.96,94.91,94.96,94.91,9
2024-05-20 16:44:00,705,94.9353,94.94,94.94,94.94,94.94,10
2024-05-20 16:45:00,254,94.9042,94.91,94.9,94.91,94.9,9
2024-05-20 16:47:00,124,94.8863,94.885,94.885,94.885,94.885,8
2024-05-20 16:48:00,283,94.9,94.9,94.9,94.9,94.9,14
2024-05-20 16:51:00,566,94.8779,94.8767,94.86,94.8767,94.86,10
2024-05-20 16:53:00,104,94.8601,94.86,94.86,94.86,94.86,4
2024-05-20 16:55:00,400,94.8824,94.8899,94.86,94.8899,94.86,2
2024-05-20 16:57:00,240,94.855,94.855,94.855,94.855,94.855,8
2024-05-20 16:58:00,1094,94.8248,94.86,94.775,94.86,94.775,24
2024-05-20 16:59:00,198,94.7897,94.78,94.78,94.78,94.78,12
2024-05-20 17:00:00,136,94.7802,94.78,94.78,94.78,94.78,4
2024-05-20 17:01:00,322,94.7287,94.75,94.715,94.75,94.715,6
2024-05-20 17:02:00,103,94.7204,94.72,94.72,94.72,94.72,4
2024-05-20 17:03:00,441,94.7466,94.7473,94.7473,94.7473,94.7473,4
2024-05-20 17:04:00,110,94.7415,94.74,94.74,94.74,94.74,7
2024-05-20 17:08:00,106,94.7297,94.73,94.73,94.73,94.73,4
2024-05-20 17:10:00,1110,94.7562,94.75,94.765,94.765,94.75,21
2024-05-20 17:12:00,391,94.808,94.8183,94.8183,94.8183,94.8183,8
2024-05-20 17:13:00,602,94.8341,94.84,94.805,94.84,94.805,3
2024-05-20 17:17:00,106,94.8216,94.82,94.82,94.82,94.82,3
2024-05-20 17:19:00,630,94.7796,94.79,94.77,94.79,94.75,14
2024-05-20 17:20:00,100,94.81,94.81,94.81,94.81,94.81,1
2024-05-20 17:21:00,100,94.785,94.785,94.785,94.785,94.785,1
