t,v,vw,o,c,h,l,n
2024-01-29 09:30:00,30.3,955.902,955.8,955.8,955.8,955.8,2
2024-01-29 09:38:00,10.0,955.8,955.8,955.8,955.8,955.8,1
2024-01-29 09:40:00,28.9,955.8,955.8,955.8,955.8,955.8,3
2024-01-29 12:58:00,30.0,956.0,956.0,956.0,956.0,956.0,1
2024-01-29 13:00:00,159.9,956.045,956.0,956.0,956.0,956.0,8
2024-01-29 13:50:00,20.0,957.094,957.1,957.1,957.1,957.1,5
2024-01-29 14:17:00,93.2,955.788,956.0,955.0,956.0,955.0,4
2024-01-29 14:18:00,45.3,954.59,954.9,954.9,954.9,954.9,4
2024-01-29 14:20:00,21.2,956.316,956.3,956.3,956.3,956.3,2
2024-01-29 14:30:00,1535.7,954.71,955.0,956.0,956.0,953.0,184
2024-01-29 14:31:00,332.9,953.051,954.0,952.3,954.2,952.1,64
2024-01-29 14:32:00,122.1,952.934,952.257,952.8,953.4,952.257,31
2024-01-29 14:33:00,66.8,953.754,952.8,953.9,953.9,952.8,18
2024-01-29 14:34:00,620.1,953.079,954.0,952.125,954.0,951.9,85
2024-01-29 14:35:00,405.0,950.717,950.8,950.9,950.9,950.4,59
2024-01-29 14:36:00,110.0,950.062,950.0,949.9,950.1,949.9,30
2024-01-29 14:37:00,311.9,949.3,949.6,949.2,949.6,949.0,41
2024-01-29 14:38:00,65.4,948.699,948.8,948.7,948.8,948.1,36
2024-01-29 14:39:00,215.6,949.075,948.6,949.5,949.6,948.6,40
2024-01-29 14:40:00,418.9,948.852,949.6,948.6,949.6,948.5,83
2024-01-29 14:41:00,72.5,948.41,948.65,948.1,948.65,948.1,21
2024-01-29 14:42:00,121.0,948.571,948.6,948.8,948.8,948.2,23
2024-01-29 14:43:00,209.3,947.409,948.2,947.37,948.3,946.6,41
2024-01-29 14:44:00,493.0,946.674,947.1,946.0,947.4,945.85,76
2024-01-29 14:45:00,97.4,945.941,945.75,945.964,945.964,945.75,20
2024-01-29 14:46:00,201.1,945.724,945.2,945.9,946.1,945.2,39
2024-01-29 14:47:00,198.4,946.219,946.1,946.2,946.55,946.1,20
2024-01-29 14:48:00,37.2,946.691,946.3,946.65,946.65,946.3,15
2024-01-29 14:49:00,475.2,947.04,947.2,946.8,947.3,946.8,65
2024-01-29 14:50:00,188.6,946.829,946.9,946.8,946.9,946.8,19
2024-01-29 14:51:00,60.3,946.813,946.9,946.6,946.9,946.6,17
2024-01-29 14:53:00,51.8,947.456,947.8,947.8,947.8,947.8,24
2024-01-29 14:54:00,33.1,948.465,947.9,947.9,947.9,947.9,9
2024-01-29 14:55:00,77.4,949.219,949.1,949.2,949.4,949.1,18
2024-01-29 14:56:00,105.6,949.856,949.55,950.1,950.1,949.55,19
