t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,6958,97.6452,97.63,97.58,97.73,97.58,176
2024-04-01 13:31:00,913,97.5787,97.55,97.5612,97.67,97.55,16
2024-04-01 13:33:00,2675,97.3613,97.44,97.27,97.44,97.27,44
2024-04-01 13:34:00,720,97.2925,97.285,97.33,97.33,97.28,13
2024-04-01 13:35:00,1062,97.2449,97.24,97.29,97.29,97.17,24
2024-04-01 13:36:00,3023,97.2214,97.2275,97.11,97.29,97.11,130
2024-04-01 13:37:00,943,97.1628,97.15,97.17,97.19,97.15,18
2024-04-01 13:38:00,1183,97.1143,97.165,97.11,97.165,97.1,22
2024-04-01 13:39:00,365,97.2096,97.22,97.22,97.22,97.22,12
2024-04-01 13:40:00,1125,97.2564,97.29,97.24,97.29,97.22,24
2024-04-01 13:41:00,2055,97.3328,97.28,97.36,97.36,97.28,32
2024-04-01 13:42:00,863,97.3929,97.37,97.4,97.4,97.37,20
2024-04-01 13:43:00,2053,97.4341,97.39,97.49,97.49,97.39,27
2024-04-01 13:44:00,936,97.6048,97.565,97.68,97.68,97.5612,14
2024-04-01 13:45:00,7145,97.7068,97.68,97.845,97.85,97.605,107
2024-04-01 13:46:00,1031,97.7872,97.81,97.75,97.81,97.75,20
2024-04-01 13:47:00,972,97.8893,97.84,97.87,97.92,97.84,17
2024-04-01 13:48:00,577,97.9082,97.91,97.91,97.91,97.89,10
2024-04-01 13:49:00,505,97.9038,97.92,97.91,97.92,97.91,8
2024-04-01 13:50:00,304,97.8169,97.8,97.8,97.8,97.8,6
2024-04-01 13:51:00,463,97.8037,97.82,97.79,97.82,97.79,7
2024-04-01 13:52:00,1164,97.7234,97.68,97.75,97.75,97.68,23
2024-04-01 13:53:00,297,97.8021,97.79,97.81,97.81,97.79,9
2024-04-01 13:55:00,880,97.8512,97.84,97.86,97.86,97.84,19
2024-04-01 13:56:00,1929,97.8694,97.86,97.87,97.88,97.85,31
2024-04-01 13:57:00,205,97.9324,97.94,97.94,97.94,97.94,5
2024-04-01 13:58:00,2795,97.9984,97.99,98.01,98.01,97.99,36
2024-04-01 13:59:00,523,98.0015,98.0,98.0,98.0,98.0,15
2024-04-01 14:00:00,583,97.9565,98.0,97.855,98.02,97.855,13
2024-04-01 14:01:00,330,97.687,97.72,97.65,97.72,97.65,10
2024-04-01 14:02:00,251,97.5814,97.57,97.57,97.57,97.57,9
2024-04-01 14:03:00,600,97.6244,97.6,97.61,97.61,97.6,17
2024-04-01 14:04:00,1749,97.668,97.69,97.645,97.69,97.64,22
2024-04-01 14:05:00,4889,97.6872,97.67,97.71,97.71,97.65,48
2024-04-01 14:06:00,2366,97.7279,97.73,97.73,97.73,97.71,39
2024-04-01 14:07:00,910,97.6867,97.72,97.665,97.72,97.665,12
2024-04-01 14:08:00,1402,97.6582,97.68,97.64,97.68,97.64,21
2024-04-01 14:10:00,433,97.6783,97.68,97.68,97.68,97.68,13
2024-04-01 14:14:00,979,97.7797,97.746,97.81,97.81,97.746,20
2024-04-01 14:15:00,1854,97.772,97.75,97.78,97.81,97.74,37
2024-04-01 14:17:00,202,97.6802,97.68,97.68,97.68,97.68,4
2024-04-01 14:19:00,585,97.6297,97.62,97.6,97.62,97.6,18
2024-04-01 14:20:00,797,97.5947,97.6,97.59,97.6,97.59,21
2024-04-01 14:21:00,1024,97.6558,97.67,97.65,97.67,97.65,19
