t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,611.4,849.35,849.6,851.8,851.8,848.1,91
2023-09-06 13:31:00,192.6,850.913,851.4,850.7,851.4,850.4,51
2023-09-06 13:32:00,306.1,849.702,849.7,850.5,850.6,848.8,65
2023-09-06 13:33:00,171.4,850.348,850.2,850.1,850.9,850.1,25
2023-09-06 13:34:00,94.8,851.435,851.1,851.6,851.6,851.1,22
2023-09-06 13:35:00,70.7,852.639,852.7,852.8,852.8,852.3,28
2023-09-06 13:36:00,62.9,850.544,852.0,849.9,852.0,849.9,16
2023-09-06 13:37:00,56.0,850.796,850.7,851.2,851.2,850.6,15
2023-09-06 13:38:00,27.1,851.136,851.4,850.9,851.4,850.9,10
2023-09-06 13:39:00,128.5,851.163,850.9,851.0,851.2,850.9,15
2023-09-06 13:40:00,45.3,850.808,851.1,850.7,851.1,850.7,10
2023-09-06 13:41:00,132.1,850.467,850.5,850.462,850.6,850.462,19
2023-09-06 13:42:00,187.1,851.545,851.1,851.5,851.9,851.1,27
2023-09-06 13:43:00,270.9,851.661,851.5,851.4,852.1,851.3,43
2023-09-06 13:44:00,68.0,851.844,851.7,851.9,851.9,851.7,14
2023-09-06 13:47:00,39.8,851.773,851.708,851.8,851.8,851.708,9
2023-09-06 13:48:00,66.3,851.729,852.0,851.6,852.0,851.6,11
2023-09-06 13:50:00,28.6,851.559,851.55,851.55,851.55,851.55,3
2023-09-06 13:51:00,57.7,852.085,852.2,851.2,852.5,851.2,16
2023-09-06 13:52:00,36.0,851.156,851.2,851.2,851.2,851.1,6
2023-09-06 13:53:00,16.2,850.715,850.6,850.6,850.6,850.6,5
2023-09-06 13:54:00,16.3,850.235,850.3,850.3,850.3,850.3,4
2023-09-06 13:57:00,49.1,850.228,850.0,850.3,850.3,850.0,17
2023-09-06 13:59:00,55.0,850.555,850.9,850.3,850.9,850.3,14
2023-09-06 14:00:00,89.1,847.639,847.4,847.9,847.9,847.3,24
2023-09-06 14:01:00,51.2,848.115,848.1,848.1,848.1,848.1,20
2023-09-06 14:02:00,183.9,847.363,847.4,847.8,847.8,847.1,29
2023-09-06 14:03:00,90.3,847.893,847.8,848.2,848.2,847.8,20
2023-09-06 14:04:00,113.9,847.406,847.4,846.8,847.7,846.8,23
2023-09-06 14:05:00,106.7,847.095,846.7,847.9,847.9,846.4,24
2023-09-06 14:06:00,309.2,848.289,848.0,848.4,848.7,848.0,46
2023-09-06 14:07:00,10.1,849.196,849.2,849.2,849.2,849.2,2
2023-09-06 14:08:00,58.2,849.965,849.8,850.1,850.2,849.8,12
2023-09-06 14:09:00,79.2,849.72,849.6,849.7,849.9,849.6,15
2023-09-06 14:11:00,66.0,849.532,849.5,849.5,849.6,849.5,12
2023-09-06 14:15:00,14.1,850.068,850.1,850.1,850.1,850.1,6
2023-09-06 14:16:00,12.9,850.052,850.1,850.1,850.1,850.1,6
2023-09-06 14:17:00,110.2,850.453,850.6,850.2,850.6,850.2,22
2023-09-06 14:18:00,52.1,849.841,850.0,850.0,850.0,850.0,17
2023-09-06 14:19:00,53.4,849.046,849.1,849.1,849.1,849.1,22
2023-09-06 14:20:00,31.5,849.101,849.2,849.2,849.2,849.2,11
