t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,961.4,854.114,854.1,855.7,855.7,852.8,85
2023-06-02 13:31:00,326.3,856.356,855.5,856.1,857.0,855.5,39
2023-06-02 13:32:00,183.8,855.846,856.1,855.0,856.5,855.0,31
2023-06-02 13:33:00,153.5,853.762,854.6,853.6,854.6,853.1,21
2023-06-02 13:34:00,315.7,853.907,854.1,853.4,854.3,853.4,53
2023-06-02 13:35:00,504.3,854.701,853.6,854.6,855.2,853.6,49
2023-06-02 13:36:00,98.8,854.796,854.7,854.7,854.7,854.7,15
2023-06-02 13:37:00,250.8,854.401,855.3,854.2,855.4,853.7,50
2023-06-02 13:38:00,175.7,854.533,854.3,854.9,854.9,854.3,29
2023-06-02 13:39:00,315.1,854.477,854.95,853.9,854.95,853.9,42
2023-06-02 13:40:00,41.8,853.793,853.9,853.9,853.9,853.9,9
2023-06-02 13:41:00,318.2,853.132,853.5,852.9,853.5,852.5,34
2023-06-02 13:42:00,774.7,853.26,852.81,854.2,854.2,852.6,68
2023-06-02 13:43:00,375.3,854.133,854.3,854.5,854.5,853.9,44
2023-06-02 13:44:00,231.6,854.619,854.8,854.5,854.8,854.5,27
2023-06-02 13:45:00,177.4,854.797,854.4,855.0,855.0,854.4,26
2023-06-02 13:46:00,246.4,855.093,855.2,854.9,855.3,854.8,38
2023-06-02 13:47:00,40.8,853.646,853.4,853.8,853.8,853.4,14
2023-06-02 13:48:00,40.9,854.684,854.45,855.0,855.0,854.45,6
2023-06-02 13:49:00,66.4,854.277,854.7,854.4,854.7,853.8,14
2023-06-02 13:50:00,145.9,854.941,854.3,855.4,855.4,854.2,24
2023-06-02 13:51:00,189.7,855.046,855.2,854.9,855.2,854.9,23
2023-06-02 13:52:00,21.1,854.647,854.5,854.8,854.8,854.5,4
2023-06-02 13:53:00,57.5,854.951,855.0,855.1,855.2,855.0,12
2023-06-02 13:54:00,268.1,855.15,855.3,855.0,855.318,854.9,59
2023-06-02 13:55:00,42.9,854.742,854.7,854.8,854.8,854.7,13
2023-06-02 13:56:00,167.2,854.707,854.8,854.7,855.0,854.4,25
2023-06-02 13:57:00,233.6,855.183,855.4,854.5,855.6,854.5,28
2023-06-02 13:58:00,33.5,854.637,854.7,854.6,854.7,854.6,7
2023-06-02 13:59:00,181.8,854.531,854.9,854.3,854.9,854.3,15
2023-06-02 14:00:00,58.1,854.737,854.8,854.6,854.8,854.6,12
2023-06-02 14:02:00,317.5,854.493,854.7,854.4,854.7,854.3,20
2023-06-02 14:03:00,196.2,854.861,854.63,854.8,855.0,854.6,47
2023-06-02 14:04:00,27.9,854.723,854.5,854.85,854.85,854.5,13
2023-06-02 14:05:00,75.2,855.409,855.5,855.5,855.5,855.5,25
2023-06-02 14:06:00,90.7,855.727,855.3,856.0,856.0,855.3,26
2023-06-02 14:07:00,104.7,855.779,855.9,855.5,856.0,855.5,26
2023-06-02 14:08:00,44.8,856.092,856.1,856.1,856.1,856.1,16
2023-06-02 14:09:00,170.9,855.677,856.0,855.7,856.0,855.7,23
2023-06-02 14:10:00,36.4,855.776,855.7,855.9,855.9,855.7,15
2023-06-02 14:11:00,183.1,855.009,855.3,854.9,855.3,854.7,36
2023-06-02 14:12:00,60.6,855.552,855.05,856.0,856.0,855.0,14
2023-06-02 14:14:00,50.0,856.689,856.8,856.7,856.8,856.601,15
2023-06-02 14:15:00,27.8,856.153,856.1,856.1,856.1,856.1,12
2023-06-02 14:16:00,34.8,855.897,856.0,855.7,856.0,855.7,15
2023-06-02 14:17:00,294.0,855.211,855.1,855.5,855.5,855.1,63
2023-06-02 14:18:00,106.5,855.147,855.3,855.25,855.3,854.812,22
2023-06-02 14:19:00,65.2,855.07,855.15,854.9,855.15,854.9,7
2023-06-02 14:20:00,33.7,855.563,855.5,855.5,855.5,855.5,23
2023-06-02 14:21:00,40.8,855.27,855.333,855.2,855.333,855.2,11
