t,v,vw,o,c,h,l,n
2024-02-13 12:07:00,135,7.94,7.94,7.94,7.94,7.94,2
2024-02-13 13:00:00,575,7.9326,7.93,7.93,7.93,7.93,2
2024-02-13 13:07:00,259,7.9919,7.99,7.99,7.99,7.99,2
2024-02-13 13:30:00,129,7.9585,7.95,7.95,7.95,7.95,5
2024-02-13 13:31:00,4070,7.897,7.9,7.81,7.9,7.81,16
2024-02-13 13:44:00,115,7.9,7.9,7.9,7.9,7.9,2
2024-02-13 13:46:00,1079,7.7993,7.81,7.79,7.8101,7.79,7
2024-02-13 13:48:00,4000,7.8,7.8,7.8,7.8,7.8,1
2024-02-13 13:51:00,100,7.76,7.76,7.76,7.76,7.76,1
2024-02-13 14:01:00,100,7.78,7.78,7.78,7.78,7.78,1
2024-02-13 14:10:00,100,7.76,7.76,7.76,7.76,7.76,1
2024-02-13 14:12:00,4395,7.7387,7.75,7.7,7.75,7.7,7
2024-02-13 14:16:00,777,7.71,7.71,7.71,7.71,7.71,4
2024-02-13 14:17:00,300,7.71,7.71,7.71,7.71,7.71,2
2024-02-13 14:20:00,2094,7.7186,7.71,7.72,7.72,7.71,10
2024-02-13 14:21:00,3541,7.7492,7.74,7.75,7.75,7.74,5
2024-02-13 14:25:00,631,7.7811,7.78,7.78,7.78,7.78,2
2024-02-13 14:27:00,500,7.72,7.72,7.72,7.72,7.72,1
2024-02-13 14:30:00,94103,7.7311,7.78,7.7,7.78,7.68,264
2024-02-13 14:31:00,26506,7.7534,7.71,7.76,7.77,7.71,64
2024-02-13 14:32:00,10446,7.7472,7.76,7.76,7.76,7.74,35
2024-02-13 14:33:00,23433,7.7849,7.77,7.775,7.8,7.7695,81
2024-02-13 14:34:00,3725,7.7728,7.77,7.785,7.785,7.755,37
2024-02-13 14:35:00,3499,7.7546,7.78,7.73,7.78,7.73,55
2024-02-13 14:36:00,6636,7.7351,7.72,7.74,7.74,7.72,40
2024-02-13 14:37:00,8130,7.7408,7.745,7.735,7.7494,7.73,71
2024-02-13 14:38:00,5767,7.7642,7.75,7.77,7.78,7.75,38
2024-02-13 14:39:00,8677,7.7603,7.77,7.75,7.77,7.75,42
2024-02-13 14:40:00,17692,7.7231,7.73,7.718,7.735,7.7101,67
2024-02-13 14:41:00,15055,7.7257,7.73,7.715,7.73,7.715,75
2024-02-13 14:42:00,28670,7.6988,7.7101,7.695,7.7199,7.68,89
2024-02-13 14:43:00,31219,7.6773,7.7,7.69,7.7,7.665,112
2024-02-13 14:44:00,29253,7.6966,7.69,7.71,7.71,7.68,62
2024-02-13 14:45:00,14012,7.7153,7.71,7.72,7.73,7.7,90
2024-02-13 14:46:00,20831,7.733,7.725,7.735,7.745,7.72,140
2024-02-13 14:47:00,24962,7.7322,7.73,7.74,7.745,7.72,106
2024-02-13 14:48:00,20308,7.7432,7.75,7.735,7.75,7.73,113
2024-02-13 14:49:00,17188,7.7233,7.73,7.72,7.735,7.71,76
2024-02-13 14:50:00,15620,7.7141,7.72,7.71,7.725,7.7,84
2024-02-13 14:51:00,15888,7.6948,7.71,7.69,7.71,7.67,64
2024-02-13 14:52:00,9352,7.6702,7.68,7.67,7.68,7.66,45
2024-02-13 14:53:00,4936,7.6677,7.67,7.68,7.68,7.66,39
2024-02-13 14:54:00,9706,7.6723,7.675,7.68,7.68,7.66,60
2024-02-13 14:55:00,7308,7.6736,7.68,7.68,7.68,7.67,56
2024-02-13 14:56:00,6475,7.6807,7.6799,7.68,7.685,7.675,34
