t,v,vw,o,c,h,l,n
2024-04-17 08:17:00,1034,6.33,6.33,6.33,6.33,6.33,3
2024-04-17 12:00:00,120,6.3917,6.39,6.39,6.39,6.39,2
2024-04-17 12:04:00,455,6.35,6.35,6.35,6.35,6.35,1
2024-04-17 12:37:00,303,6.351,6.35,6.35,6.35,6.35,2
2024-04-17 12:41:00,300,6.35,6.35,6.35,6.35,6.35,2
2024-04-17 12:42:00,524,6.3473,6.35,6.34,6.35,6.34,5
2024-04-17 13:00:00,125,6.35,6.35,6.35,6.35,6.35,2
2024-04-17 13:30:00,15436,6.3605,6.36,6.38,6.38,6.36,16
2024-04-17 13:31:00,10192,6.39,6.39,6.38,6.395,6.38,84
2024-04-17 13:32:00,1037,6.3695,6.375,6.365,6.375,6.365,11
2024-04-17 13:33:00,2266,6.36,6.36,6.36,6.36,6.36,24
2024-04-17 13:34:00,3886,6.3639,6.36,6.365,6.365,6.36,10
2024-04-17 13:35:00,2878,6.3727,6.365,6.38,6.3827,6.3605,33
2024-04-17 13:36:00,5607,6.3828,6.385,6.3904,6.3904,6.3801,15
2024-04-17 13:37:00,6820,6.3888,6.395,6.38,6.395,6.38,23
2024-04-17 13:38:00,8726,6.3792,6.38,6.375,6.385,6.3715,20
2024-04-17 13:39:00,3844,6.3694,6.375,6.365,6.375,6.365,18
2024-04-17 13:40:00,300,6.3658,6.365,6.365,6.365,6.365,7
2024-04-17 13:41:00,15965,6.3526,6.36,6.365,6.365,6.345,99
2024-04-17 13:42:00,2574,6.3711,6.365,6.375,6.375,6.365,26
2024-04-17 13:43:00,441,6.369,6.37,6.37,6.37,6.37,13
2024-04-17 13:44:00,2760,6.3715,6.3715,6.37,6.3715,6.37,6
2024-04-17 13:45:00,139535,6.3424,6.375,6.345,6.38,6.33,521
2024-04-17 13:46:00,352,6.3452,6.345,6.345,6.345,6.345,16
2024-04-17 13:47:00,8549,6.3421,6.345,6.345,6.345,6.335,32
2024-04-17 13:48:00,7535,6.3372,6.345,6.33,6.35,6.32,57
2024-04-17 13:49:00,1344,6.3269,6.3299,6.325,6.3299,6.325,16
2024-04-17 13:50:00,6414,6.3336,6.325,6.34,6.34,6.325,39
2024-04-17 13:51:00,3048,6.3319,6.335,6.33,6.335,6.33,24
2024-04-17 13:52:00,6740,6.3278,6.325,6.33,6.33,6.32,25
2024-04-17 13:53:00,2994,6.3393,6.335,6.34,6.34,6.335,28
2024-04-17 13:54:00,7537,6.3307,6.335,6.3299,6.335,6.329,43
2024-04-17 13:55:00,1175,6.3216,6.3225,6.32,6.3225,6.32,8
2024-04-17 13:56:00,2804,6.3201,6.32,6.315,6.325,6.315,18
2024-04-17 13:57:00,15705,6.3176,6.32,6.32,6.32,6.31,78
2024-04-17 13:58:00,2812,6.3229,6.32,6.325,6.3299,6.32,28
2024-04-17 13:59:00,5230,6.3071,6.32,6.305,6.32,6.305,33
2024-04-17 14:00:00,6923,6.3041,6.305,6.305,6.31,6.3,32
2024-04-17 14:01:00,27298,6.3024,6.3,6.305,6.31,6.295,104
2024-04-17 14:02:00,140,6.3022,6.3001,6.3001,6.3001,6.3001,11
2024-04-17 14:03:00,2512,6.3042,6.305,6.305,6.305,6.3,16
2024-04-17 14:04:00,22747,6.3018,6.305,6.305,6.305,6.3,63
2024-04-17 14:05:00,14945,6.3007,6.31,6.3,6.31,6.295,37
2024-04-17 14:06:00,6634,6.3003,6.3,6.305,6.305,6.295,43
2024-04-17 14:07:00,6554,6.3064,6.3,6.3076,6.31,6.3,22
2024-04-17 14:08:00,3077,6.3051,6.305,6.305,6.305,6.305,12
