t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,850,7.172,7.17,7.17,7.18,7.17,7
2024-04-01 12:29:00,175,7.15,7.15,7.15,7.15,7.15,1
2024-04-01 13:24:00,340,7.15,7.15,7.15,7.15,7.15,1
2024-04-01 13:29:00,1236,7.15,7.15,7.15,7.15,7.15,5
2024-04-01 13:30:00,34023,7.1284,7.14,7.13,7.14,7.1,161
2024-04-01 13:31:00,6975,7.1216,7.12,7.12,7.125,7.12,35
2024-04-01 13:32:00,3504,7.123,7.12,7.13,7.13,7.12,31
2024-04-01 13:33:00,4620,7.1298,7.13,7.13,7.13,7.125,50
2024-04-01 13:34:00,1204,7.1339,7.135,7.135,7.135,7.13,21
2024-04-01 13:35:00,5425,7.128,7.13,7.12,7.13,7.12,45
2024-04-01 13:36:00,807,7.1173,7.12,7.12,7.12,7.11,10
2024-04-01 13:37:00,2369,7.1113,7.115,7.11,7.115,7.11,38
2024-04-01 13:38:00,10588,7.0988,7.1,7.1,7.105,7.09,67
2024-04-01 13:39:00,18444,7.1011,7.1,7.105,7.11,7.09,97
2024-04-01 13:40:00,9827,7.104,7.1,7.1083,7.11,7.1,48
2024-04-01 13:41:00,2578,7.101,7.105,7.1,7.105,7.1,9
2024-04-01 13:42:00,818,7.1009,7.1,7.1,7.104,7.1,12
2024-04-01 13:43:00,3163,7.1056,7.105,7.105,7.11,7.105,26
2024-04-01 13:44:00,438,7.1067,7.105,7.11,7.11,7.105,3
2024-04-01 13:45:00,7567,7.1076,7.1,7.115,7.115,7.1,44
2024-04-01 13:46:00,8366,7.0978,7.11,7.08,7.11,7.08,49
2024-04-01 13:47:00,5042,7.0804,7.0801,7.075,7.085,7.075,37
2024-04-01 13:48:00,994,7.0679,7.075,7.0693,7.075,7.06,11
2024-04-01 13:49:00,1751,7.0616,7.061,7.065,7.065,7.061,5
2024-04-01 13:50:00,14995,7.068,7.065,7.07,7.07,7.065,77
2024-04-01 13:51:00,3163,7.0822,7.075,7.09,7.09,7.075,24
2024-04-01 13:52:00,3832,7.0886,7.085,7.09,7.09,7.08,21
2024-04-01 13:53:00,603,7.0818,7.0811,7.085,7.085,7.0811,5
2024-04-01 13:55:00,5381,7.0802,7.08,7.075,7.085,7.07,52
2024-04-01 13:56:00,1588,7.0767,7.075,7.08,7.08,7.075,20
2024-04-01 13:57:00,672,7.0792,7.0797,7.0797,7.0797,7.0797,11
2024-04-01 13:59:00,970,7.0737,7.075,7.075,7.075,7.07,9
2024-04-01 14:00:00,26190,7.0572,7.07,7.0592,7.07,7.05,49
2024-04-01 14:01:00,5286,7.0499,7.05,7.05,7.05,7.045,30
2024-04-01 14:02:00,7764,7.0506,7.045,7.0592,7.06,7.045,49
2024-04-01 14:03:00,9529,7.0573,7.06,7.0499,7.07,7.0499,58
2024-04-01 14:04:00,2483,7.04,7.045,7.04,7.05,7.03,37
2024-04-01 14:05:00,3428,7.0385,7.04,7.04,7.04,7.035,34
