t,v,vw,o,c,h,l,n
2024-03-08 12:46:00,156,8.17,8.17,8.17,8.17,8.17,9
2024-03-08 13:43:00,1000,8.23,8.23,8.23,8.23,8.23,3
2024-03-08 14:09:00,527,8.2447,8.25,8.25,8.25,8.25,7
2024-03-08 14:12:00,1673,8.23,8.23,8.23,8.23,8.23,1
2024-03-08 14:20:00,200,8.23,8.23,8.23,8.23,8.23,2
2024-03-08 14:30:00,36970,8.2609,8.22,8.2898,8.3,8.22,141
2024-03-08 14:31:00,8734,8.282,8.3,8.2999,8.305,8.271,63
2024-03-08 14:32:00,3577,8.2897,8.29,8.29,8.29,8.285,38
2024-03-08 14:33:00,3076,8.2711,8.28,8.26,8.28,8.26,33
2024-03-08 14:34:00,405,8.2573,8.26,8.25,8.26,8.25,16
2024-03-08 14:35:00,1122,8.2406,8.2301,8.24,8.245,8.2301,22
2024-03-08 14:36:00,1553,8.2491,8.25,8.25,8.25,8.245,26
2024-03-08 14:37:00,1142,8.2567,8.25,8.26,8.26,8.25,16
2024-03-08 14:38:00,4968,8.2685,8.26,8.28,8.28,8.26,42
2024-03-08 14:39:00,6768,8.276,8.28,8.28,8.28,8.27,53
2024-03-08 14:40:00,3444,8.2567,8.275,8.255,8.275,8.25,48
2024-03-08 14:41:00,10855,8.2569,8.255,8.25,8.27,8.25,67
2024-03-08 14:42:00,7115,8.2589,8.25,8.265,8.27,8.25,38
2024-03-08 14:43:00,751,8.2601,8.26,8.2611,8.2611,8.26,19
2024-03-08 14:44:00,3443,8.2531,8.26,8.245,8.26,8.245,43
2024-03-08 14:45:00,4734,8.2468,8.245,8.25,8.25,8.24,37
2024-03-08 14:46:00,4165,8.2575,8.255,8.27,8.27,8.25,32
2024-03-08 14:47:00,6310,8.2665,8.27,8.26,8.275,8.25,62
2024-03-08 14:48:00,8969,8.2544,8.255,8.27,8.27,8.25,59
2024-03-08 14:49:00,3670,8.2471,8.26,8.24,8.26,8.23,57
2024-03-08 14:50:00,6724,8.2404,8.24,8.24,8.245,8.24,33
2024-03-08 14:51:00,4358,8.2393,8.24,8.235,8.245,8.2344,40
2024-03-08 14:52:00,7404,8.2299,8.235,8.225,8.235,8.225,21
2024-03-08 14:53:00,13052,8.2313,8.225,8.24,8.24,8.2243,60
2024-03-08 14:54:00,12629,8.2319,8.245,8.23,8.245,8.22,83
2024-03-08 14:55:00,5061,8.2314,8.23,8.235,8.24,8.23,30
2024-03-08 14:56:00,4738,8.2396,8.235,8.24,8.24,8.235,52
2024-03-08 14:57:00,4780,8.2346,8.24,8.24,8.24,8.23,22
2024-03-08 14:58:00,1153,8.2474,8.24,8.25,8.25,8.24,23
2024-03-08 14:59:00,656,8.2589,8.26,8.26,8.26,8.26,12
2024-03-08 15:00:00,1132,8.2578,8.2517,8.26,8.26,8.2517,13
2024-03-08 15:01:00,5611,8.2628,8.27,8.26,8.27,8.26,50
2024-03-08 15:02:00,4220,8.263,8.26,8.265,8.27,8.26,27
