t,v,vw,o,c,h,l,n
2023-05-25 10:36:00,2700,6.58,6.58,6.58,6.58,6.58,2
2023-05-25 11:41:00,185,6.58,6.58,6.58,6.58,6.58,3
2023-05-25 12:00:00,2860,6.5649,6.5617,6.56,6.57,6.56,9
2023-05-25 12:03:00,200,6.62,6.62,6.62,6.62,6.62,1
2023-05-25 12:33:00,101,6.56,6.56,6.56,6.56,6.56,2
2023-05-25 12:56:00,400,6.57,6.57,6.57,6.57,6.57,1
2023-05-25 13:04:00,100,6.6,6.6,6.6,6.6,6.6,1
2023-05-25 13:18:00,100,6.63,6.63,6.63,6.63,6.63,1
2023-05-25 13:20:00,1309,6.5886,6.58,6.6,6.6,6.58,11
2023-05-25 13:26:00,1078,6.6171,6.62,6.62,6.62,6.62,6
2023-05-25 13:28:00,898,6.594,6.61,6.58,6.61,6.58,9
2023-05-25 13:29:00,422,6.5979,6.61,6.59,6.61,6.59,6
2023-05-25 13:30:00,32155,6.5852,6.59,6.56,6.59,6.56,84
2023-05-25 13:31:00,10200,6.5468,6.55,6.5407,6.56,6.54,62
2023-05-25 13:32:00,14984,6.5451,6.54,6.56,6.56,6.53,31
2023-05-25 13:33:00,18567,6.5878,6.56,6.59,6.59,6.56,56
2023-05-25 13:34:00,3279,6.5989,6.6,6.59,6.6,6.59,44
2023-05-25 13:35:00,2820,6.6037,6.59,6.6,6.61,6.59,28
2023-05-25 13:36:00,11791,6.593,6.6,6.595,6.6,6.585,36
2023-05-25 13:37:00,15977,6.5819,6.59,6.585,6.59,6.575,107
2023-05-25 13:38:00,3776,6.5738,6.58,6.57,6.58,6.57,38
2023-05-25 13:39:00,12617,6.5543,6.56,6.55,6.57,6.545,73
2023-05-25 13:40:00,1297,6.562,6.56,6.57,6.57,6.56,15
2023-05-25 13:41:00,12626,6.5584,6.56,6.56,6.56,6.55,77
2023-05-25 13:43:00,32113,6.5453,6.55,6.5385,6.55,6.53,71
2023-05-25 13:44:00,5305,6.5304,6.53,6.54,6.54,6.525,40
2023-05-25 13:45:00,16453,6.5481,6.54,6.55,6.5501,6.54,65
