t,v,vw,o,c,h,l,n
2024-01-22 12:09:00,100,7.28,7.28,7.28,7.28,7.28,1
2024-01-22 12:26:00,445,7.2822,7.28,7.28,7.28,7.28,2
2024-01-22 12:28:00,500,7.31,7.31,7.31,7.31,7.31,1
2024-01-22 12:36:00,300,7.3,7.3,7.3,7.3,7.3,1
2024-01-22 12:47:00,2500,7.31,7.31,7.31,7.31,7.31,1
2024-01-22 13:00:00,330,7.3073,7.31,7.31,7.31,7.31,2
2024-01-22 14:17:00,700,7.34,7.34,7.34,7.34,7.34,1
2024-01-22 14:20:00,801,7.3123,7.32,7.31,7.32,7.31,4
2024-01-22 14:30:00,36161,7.2895,7.27,7.29,7.34,7.27,128
2024-01-22 14:31:00,15222,7.272,7.285,7.27,7.285,7.26,94
2024-01-22 14:32:00,55000,7.2848,7.26,7.3,7.31,7.255,105
2024-01-22 14:33:00,5698,7.3107,7.3001,7.315,7.315,7.3001,38
2024-01-22 14:34:00,8526,7.336,7.33,7.345,7.35,7.33,38
2024-01-22 14:35:00,14545,7.3461,7.35,7.34,7.35,7.3301,95
2024-01-22 14:36:00,1974,7.347,7.34,7.345,7.355,7.34,23
2024-01-22 14:37:00,3520,7.3416,7.35,7.33,7.35,7.33,37
2024-01-22 14:38:00,6429,7.3208,7.33,7.3039,7.331,7.3011,51
2024-01-22 14:39:00,1401,7.2993,7.31,7.29,7.31,7.29,19
2024-01-22 14:40:00,1296,7.3042,7.29,7.305,7.31,7.29,23
2024-01-22 14:41:00,8061,7.3238,7.31,7.33,7.33,7.31,54
2024-01-22 14:42:00,3024,7.3295,7.33,7.33,7.33,7.325,29
2024-01-22 14:43:00,12052,7.3171,7.325,7.315,7.33,7.31,48
2024-01-22 14:44:00,3961,7.323,7.32,7.33,7.33,7.315,53
2024-01-22 14:45:00,5705,7.3232,7.33,7.31,7.33,7.31,53
2024-01-22 14:46:00,2991,7.3197,7.32,7.3188,7.32,7.3188,40
2024-01-22 14:47:00,3128,7.3147,7.32,7.31,7.321,7.31,29
2024-01-22 14:48:00,6838,7.3104,7.31,7.32,7.32,7.3099,31
2024-01-22 14:49:00,6849,7.3304,7.32,7.34,7.34,7.32,41
2024-01-22 14:50:00,5902,7.3355,7.34,7.345,7.345,7.3301,26
2024-01-22 14:51:00,12383,7.3451,7.3475,7.335,7.35,7.335,82
2024-01-22 14:52:00,2498,7.3446,7.34,7.35,7.35,7.335,32
2024-01-22 14:53:00,8573,7.3543,7.35,7.365,7.365,7.35,52
2024-01-22 14:54:00,416,7.3709,7.37,7.37,7.37,7.37,15
2024-01-22 14:55:00,8034,7.3848,7.3799,7.39,7.4,7.3799,32
2024-01-22 14:56:00,3074,7.3936,7.39,7.393,7.395,7.39,13
2024-01-22 14:57:00,3781,7.3982,7.4,7.4,7.4,7.395,21
2024-01-22 14:58:00,10154,7.3857,7.4,7.38,7.4,7.375,61
2024-01-22 14:59:00,3063,7.3799,7.38,7.3801,7.385,7.375,24
2024-01-22 15:00:00,5614,7.4013,7.39,7.4199,7.4199,7.39,47
2024-01-22 15:01:00,6134,7.4264,7.42,7.43,7.435,7.42,36
2024-01-22 15:02:00,9871,7.4307,7.43,7.44,7.44,7.43,55
2024-01-22 15:03:00,2608,7.4379,7.44,7.4399,7.44,7.43,17
2024-01-22 15:04:00,10504,7.4395,7.44,7.4301,7.44,7.4301,48
2024-01-22 15:05:00,10261,7.44,7.44,7.44,7.45,7.43,80
2024-01-22 15:06:00,14098,7.4332,7.445,7.43,7.445,7.42,98
2024-01-22 15:07:00,3765,7.4281,7.43,7.42,7.43,7.42,34
2024-01-22 15:08:00,15215,7.4192,7.43,7.42,7.43,7.41,101
2024-01-22 15:09:00,8099,7.4161,7.415,7.42,7.42,7.41,68
2024-01-22 15:10:00,18235,7.426,7.415,7.435,7.435,7.415,116
2024-01-22 15:11:00,54145,7.4086,7.431,7.405,7.431,7.4,230
2024-01-22 15:12:00,9512,7.3987,7.4,7.39,7.4,7.39,62
2024-01-22 15:13:00,11503,7.3925,7.39,7.39,7.4,7.39,61
2024-01-22 15:14:00,12439,7.3984,7.39,7.4,7.4,7.39,81
2024-01-22 15:15:00,6231,7.4049,7.405,7.405,7.4099,7.4,16
2024-01-22 15:16:00,4029,7.4045,7.405,7.405,7.405,7.4,27
2024-01-22 15:17:00,22052,7.4093,7.405,7.41,7.42,7.4,102
2024-01-22 15:18:00,8408,7.4082,7.41,7.402,7.415,7.4,64
2024-01-22 15:19:00,2372,7.4072,7.41,7.405,7.41,7.405,26
2024-01-22 15:20:00,6603,7.4087,7.41,7.415,7.415,7.4,61
2024-01-22 15:21:00,12552,7.4102,7.415,7.415,7.42,7.405,86
2024-01-22 15:22:00,1069,7.4185,7.415,7.415,7.42,7.415,13
2024-01-22 15:23:00,11702,7.4092,7.415,7.405,7.415,7.4,61
2024-01-22 15:24:00,6047,7.41,7.41,7.415,7.415,7.405,47
2024-01-22 15:25:00,4529,7.4208,7.42,7.43,7.43,7.415,40
2024-01-22 15:26:00,310,7.4297,7.43,7.43,7.43,7.43,4
2024-01-22 15:27:00,9048,7.4207,7.43,7.415,7.43,7.415,64
2024-01-22 15:28:00,10783,7.4166,7.42,7.415,7.42,7.415,54
2024-01-22 15:29:00,1494,7.4168,7.41,7.42,7.42,7.41,12
2024-01-22 15:30:00,635,7.4133,7.415,7.41,7.415,7.41,8
2024-01-22 15:31:00,19759,7.4054,7.415,7.4,7.415,7.395,94
2024-01-22 15:32:00,13694,7.3877,7.395,7.385,7.395,7.38,71
2024-01-22 15:33:00,1956,7.386,7.385,7.39,7.39,7.3821,26
2024-01-22 15:34:00,9574,7.383,7.385,7.375,7.39,7.375,46
2024-01-22 15:35:00,7757,7.3722,7.37,7.37,7.38,7.37,43
2024-01-22 15:36:00,11500,7.3696,7.375,7.36,7.375,7.36,60
2024-01-22 15:37:00,1538,7.3619,7.36,7.36,7.365,7.36,15
2024-01-22 15:38:00,2143,7.3615,7.36,7.36,7.37,7.36,15
2024-01-22 15:39:00,1200,7.3602,7.36,7.36,7.36,7.36,14
2024-01-22 15:40:00,8992,7.3591,7.365,7.355,7.365,7.35,59
2024-01-22 15:41:00,3381,7.3575,7.35,7.36,7.36,7.35,35
2024-01-22 15:42:00,4935,7.357,7.36,7.355,7.36,7.355,35
2024-01-22 15:43:00,1163,7.3571,7.36,7.355,7.36,7.355,18
2024-01-22 15:44:00,2716,7.3546,7.36,7.35,7.36,7.35,27
2024-01-22 15:45:00,3395,7.3519,7.355,7.35,7.355,7.35,21
2024-01-22 15:46:00,2902,7.3547,7.355,7.36,7.36,7.35,29
2024-01-22 15:47:00,10689,7.3654,7.35,7.375,7.3799,7.35,68
2024-01-22 15:48:00,15103,7.3653,7.375,7.355,7.38,7.35,105
2024-01-22 15:49:00,6042,7.3576,7.3586,7.35,7.36,7.35,50
2024-01-22 15:50:00,19052,7.3525,7.35,7.365,7.37,7.345,88
2024-01-22 15:51:00,7112,7.3729,7.37,7.38,7.38,7.365,39
2024-01-22 15:52:00,2571,7.379,7.376,7.38,7.38,7.375,9
2024-01-22 15:53:00,2095,7.3752,7.38,7.38,7.38,7.37,20
2024-01-22 15:54:00,812,7.3706,7.37,7.38,7.38,7.37,16
2024-01-22 15:55:00,11540,7.3818,7.38,7.39,7.39,7.375,74
2024-01-22 15:56:00,4350,7.3854,7.39,7.385,7.39,7.38,38
2024-01-22 15:57:00,1732,7.387,7.385,7.385,7.39,7.385,17
2024-01-22 15:58:00,3236,7.3817,7.385,7.38,7.385,7.38,29
2024-01-22 15:59:00,10631,7.3817,7.38,7.38,7.3893,7.375,57
2024-01-22 16:00:00,20461,7.3715,7.375,7.365,7.38,7.36,80
2024-01-22 16:01:00,3516,7.3664,7.37,7.37,7.37,7.36,39
2024-01-22 16:02:00,10724,7.3639,7.37,7.365,7.37,7.36,57
2024-01-22 16:03:00,2082,7.3672,7.37,7.36,7.37,7.36,15
2024-01-22 16:04:00,7200,7.36,7.36,7.36,7.36,7.36,21
2024-01-22 16:05:00,11765,7.3712,7.37,7.375,7.38,7.365,83
2024-01-22 16:06:00,8459,7.3837,7.39,7.385,7.39,7.381,45
2024-01-22 16:07:00,6085,7.3844,7.385,7.38,7.39,7.38,33
2024-01-22 16:08:00,295,7.385,7.385,7.385,7.385,7.385,3
2024-01-22 16:09:00,17003,7.3807,7.385,7.38,7.3875,7.375,85
2024-01-22 16:10:00,8476,7.3798,7.38,7.375,7.38,7.375,83
2024-01-22 16:11:00,300,7.3771,7.375,7.375,7.375,7.375,3
2024-01-22 16:14:00,137,7.3701,7.37,7.37,7.37,7.37,5
2024-01-22 16:15:00,3617,7.3767,7.38,7.37,7.38,7.37,15
2024-01-22 16:16:00,3438,7.3771,7.38,7.375,7.38,7.375,21
2024-01-22 16:17:00,1992,7.3769,7.38,7.375,7.38,7.3715,25
2024-01-22 16:18:00,4022,7.375,7.375,7.375,7.376,7.37,16
2024-01-22 16:19:00,1238,7.375,7.375,7.3725,7.375,7.3725,17
2024-01-22 16:20:00,2076,7.378,7.375,7.375,7.38,7.375,17
2024-01-22 16:22:00,1508,7.377,7.38,7.375,7.38,7.37,16
2024-01-22 16:23:00,14456,7.3694,7.37,7.37,7.37,7.36,78
2024-01-22 16:24:00,780,7.3646,7.365,7.365,7.365,7.365,5
