t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,170,6.9111,6.91,6.91,6.91,6.91,11
2023-06-12 12:15:00,300,6.9683,6.9683,6.9683,6.9683,6.9683,1
2023-06-12 13:23:00,9041,6.91,6.91,6.91,6.91,6.91,1
2023-06-12 13:30:00,35553,6.8996,6.9,6.8999,6.9,6.89,54
2023-06-12 13:31:00,6071,6.8893,6.89,6.9,6.9,6.88,61
2023-06-12 13:32:00,43298,6.9048,6.9,6.9,6.91,6.895,121
2023-06-12 13:33:00,4193,6.89,6.9,6.85,6.9,6.85,34
2023-06-12 13:34:00,17415,6.8414,6.85,6.83,6.85,6.82,80
2023-06-12 13:35:00,3978,6.8061,6.83,6.8,6.83,6.792,37
2023-06-12 13:36:00,11042,6.7926,6.7994,6.7899,6.8,6.78,62
2023-06-12 13:37:00,9434,6.7736,6.78,6.77,6.78,6.77,77
2023-06-12 13:38:00,10251,6.7805,6.77,6.79,6.795,6.77,102
2023-06-12 13:39:00,21992,6.795,6.79,6.79,6.8,6.78,92
2023-06-12 13:40:00,14486,6.8046,6.8,6.81,6.82,6.79,132
2023-06-12 13:41:00,9072,6.8067,6.8,6.8,6.8112,6.8,99
2023-06-12 13:42:00,11803,6.8198,6.81,6.84,6.84,6.805,93
2023-06-12 13:43:00,6706,6.8404,6.841,6.84,6.85,6.84,56
2023-06-12 13:44:00,15267,6.8295,6.83,6.81,6.84,6.81,90
2023-06-12 13:45:00,6759,6.8158,6.81,6.8,6.82,6.8,62
2023-06-12 13:46:00,4758,6.7918,6.8,6.79,6.8,6.785,40
2023-06-12 13:47:00,4788,6.7885,6.79,6.79,6.79,6.78,39
2023-06-12 13:48:00,3232,6.7859,6.79,6.78,6.79,6.78,33
2023-06-12 13:49:00,24154,6.7973,6.78,6.805,6.805,6.78,185
2023-06-12 13:50:00,4685,6.7995,6.8,6.81,6.81,6.7938,40
2023-06-12 13:51:00,15649,6.8185,6.81,6.825,6.8299,6.81,67
2023-06-12 13:52:00,7300,6.8238,6.82,6.825,6.83,6.82,57
2023-06-12 13:53:00,16665,6.8317,6.825,6.84,6.84,6.825,102
2023-06-12 13:54:00,2774,6.8403,6.84,6.845,6.845,6.84,42
2023-06-12 13:55:00,13460,6.8444,6.845,6.84,6.855,6.84,65
2023-06-12 13:56:00,58462,6.834,6.835,6.83,6.84,6.825,180
2023-06-12 13:57:00,29996,6.8297,6.83,6.835,6.835,6.82,79
2023-06-12 13:58:00,15074,6.8309,6.835,6.835,6.8399,6.825,54
2023-06-12 13:59:00,5794,6.8297,6.83,6.82,6.83,6.82,40
2023-06-12 14:00:00,10158,6.8306,6.83,6.835,6.835,6.83,70
