t,v,vw,o,c,h,l,n
2023-05-17 11:28:00,100,6.8,6.8,6.8,6.8,6.8,1
2023-05-17 12:00:00,477,6.8689,6.8683,6.8683,6.8683,6.8683,4
2023-05-17 13:04:00,500,6.852,6.85,6.85,6.85,6.85,4
2023-05-17 13:11:00,900,6.87,6.87,6.87,6.87,6.87,2
2023-05-17 13:12:00,246,6.89,6.89,6.8899,6.89,6.8899,2
2023-05-17 13:23:00,300,6.87,6.87,6.87,6.87,6.87,2
2023-05-17 13:27:00,418,6.86,6.86,6.86,6.86,6.86,2
2023-05-17 13:29:00,600,6.85,6.85,6.85,6.85,6.85,5
2023-05-17 13:30:00,24010,6.8283,6.82,6.84,6.85,6.82,67
2023-05-17 13:31:00,32411,6.8335,6.84,6.815,6.85,6.81,141
2023-05-17 13:32:00,10972,6.8156,6.82,6.81,6.82,6.81,66
2023-05-17 13:33:00,15268,6.8119,6.805,6.83,6.83,6.805,89
2023-05-17 13:34:00,2236,6.8286,6.82,6.83,6.83,6.82,38
2023-05-17 13:35:00,5572,6.8212,6.82,6.835,6.835,6.81,60
2023-05-17 13:36:00,1945,6.83,6.83,6.8299,6.83,6.8299,33
2023-05-17 13:37:00,4477,6.8205,6.82,6.8214,6.83,6.81,35
2023-05-17 13:38:00,12317,6.8201,6.8266,6.82,6.8266,6.815,80
2023-05-17 13:39:00,1910,6.8202,6.8193,6.82,6.82,6.8193,22
2023-05-17 13:40:00,7748,6.8332,6.825,6.835,6.84,6.825,60
2023-05-17 13:41:00,20034,6.8349,6.8302,6.84,6.85,6.83,55
2023-05-17 13:42:00,32561,6.8452,6.84,6.8492,6.86,6.84,214
2023-05-17 13:43:00,27076,6.8357,6.84,6.84,6.84,6.8294,172
2023-05-17 13:44:00,21662,6.8397,6.83,6.84,6.8412,6.83,150
2023-05-17 13:45:00,5760,6.8441,6.835,6.85,6.85,6.83,70
2023-05-17 13:46:00,10376,6.8497,6.845,6.85,6.85,6.845,60
2023-05-17 13:47:00,10687,6.8337,6.8499,6.8201,6.8499,6.82,59
2023-05-17 13:48:00,17505,6.8261,6.82,6.83,6.83,6.82,94
2023-05-17 13:49:00,3051,6.8198,6.82,6.81,6.82,6.81,28
2023-05-17 13:50:00,2214,6.8093,6.819,6.8,6.819,6.8,23
2023-05-17 13:51:00,12904,6.7978,6.8,6.8,6.8,6.79,113
2023-05-17 13:52:00,13449,6.7993,6.8,6.805,6.805,6.79,57
2023-05-17 13:53:00,4514,6.8076,6.805,6.8,6.81,6.8,44
2023-05-17 13:54:00,37249,6.7995,6.8,6.8,6.8076,6.79,200
2023-05-17 13:55:00,7371,6.797,6.79,6.79,6.8,6.79,78
