t,v,vw,o,c,h,l,n
2023-05-01 09:58:00,101,8.1006,8.1,8.1,8.1,8.1,2
2023-05-01 10:00:00,200,8.1,8.1,8.1,8.1,8.1,1
2023-05-01 12:00:00,400,8.05,8.05,8.05,8.05,8.05,1
2023-05-01 13:30:00,12893,8.0175,8.01,8.02,8.04,8.01,54
2023-05-01 13:31:00,10073,8.0091,8.005,8.005,8.015,8.005,84
2023-05-01 13:32:00,8014,8.0009,8.01,8.0,8.01,8.0,36
2023-05-01 13:33:00,18283,8.0138,8.005,8.005,8.02,8.005,94
2023-05-01 13:34:00,3976,8.0074,8.0008,8.015,8.02,8.0008,40
2023-05-01 13:35:00,8154,8.0309,8.02,8.025,8.04,8.015,74
2023-05-01 13:36:00,3317,8.0167,8.02,8.02,8.02,8.015,32
2023-05-01 13:37:00,12397,8.0296,8.015,8.035,8.05,8.015,92
2023-05-01 13:38:00,8344,8.0386,8.035,8.0401,8.0401,8.035,31
2023-05-01 13:39:00,4434,8.049,8.045,8.055,8.06,8.045,39
2023-05-01 13:40:00,28095,8.0659,8.06,8.065,8.0794,8.055,104
2023-05-01 13:41:00,10197,8.0659,8.065,8.06,8.07,8.06,62
2023-05-01 13:42:00,4782,8.0426,8.05,8.04,8.05,8.04,44
2023-05-01 13:44:00,2188,8.0353,8.04,8.035,8.04,8.035,37
2023-05-01 13:45:00,11135,8.0383,8.035,8.045,8.045,8.035,65
2023-05-01 13:46:00,5775,8.0425,8.045,8.035,8.05,8.035,46
2023-05-01 13:47:00,1594,8.0322,8.035,8.035,8.035,8.03,10
2023-05-01 13:48:00,11388,8.0344,8.04,8.02,8.04,8.01,99
2023-05-01 13:49:00,9276,8.0007,8.01,8.01,8.01,7.995,66
2023-05-01 13:50:00,4042,8.0062,8.0084,8.005,8.01,8.005,20
2023-05-01 13:51:00,8406,8.0141,8.01,8.02,8.03,8.005,62
2023-05-01 13:52:00,2339,8.0165,8.02,8.01,8.02,8.01,24
2023-05-01 13:53:00,14162,8.008,8.01,8.015,8.015,8.0,59
2023-05-01 13:54:00,11267,8.004,8.01,8.01,8.01,8.0,34
2023-05-01 13:55:00,4284,7.9987,8.0,7.99,8.0,7.99,42
2023-05-01 13:56:00,20947,8.0037,8.0,8.01,8.01,7.995,123
2023-05-01 13:57:00,11498,8.016,8.015,8.025,8.025,8.01,58
2023-05-01 13:58:00,304,8.02,8.02,8.02,8.02,8.02,4
2023-05-01 14:00:00,25358,7.9935,8.02,7.995,8.03,7.98,186
2023-05-01 14:01:00,11694,7.991,7.99,7.995,7.9999,7.985,55
2023-05-01 14:02:00,1704,7.9996,7.99,7.995,8.005,7.99,19
2023-05-01 14:03:00,7183,7.9995,7.995,8.01,8.01,7.995,80
2023-05-01 14:04:00,2093,8.0157,8.015,8.015,8.02,8.01,16
2023-05-01 14:05:00,4728,8.0186,8.02,8.02,8.02,8.015,54
2023-05-01 14:06:00,979,8.0153,8.0123,8.015,8.02,8.0123,11
2023-05-01 14:07:00,226,8.015,8.01,8.02,8.02,8.01,4
2023-05-01 14:08:00,8456,8.0105,8.015,8.015,8.02,8.0101,8
2023-05-01 14:09:00,5803,8.0177,8.015,8.0123,8.02,8.01,61
2023-05-01 14:10:00,4134,8.0162,8.02,8.015,8.02,8.01,38
2023-05-01 14:11:00,1210,8.0117,8.02,8.02,8.02,8.02,5
2023-05-01 14:12:00,1134,8.0137,8.01,8.02,8.02,8.01,6
2023-05-01 14:13:00,1329,8.016,8.0123,8.02,8.02,8.0123,14
2023-05-01 14:15:00,6935,8.0205,8.02,8.03,8.03,8.015,63
2023-05-01 14:16:00,3372,8.0294,8.03,8.04,8.04,8.025,44
2023-05-01 14:17:00,4646,8.0379,8.035,8.05,8.05,8.035,46
2023-05-01 14:18:00,615,8.0441,8.04,8.05,8.05,8.04,6
2023-05-01 14:19:00,21088,8.0393,8.05,8.03,8.05,8.03,118
2023-05-01 14:20:00,9728,8.0239,8.03,8.015,8.03,8.015,66
2023-05-01 14:21:00,6370,8.0084,8.01,8.0,8.01,8.0,55
2023-05-01 14:22:00,948,8.0195,7.995,7.995,7.995,7.995,7
2023-05-01 14:23:00,2805,7.9933,7.995,7.995,7.995,7.9915,10
2023-05-01 14:24:00,16476,7.9956,7.99,8.005,8.005,7.99,81
2023-05-01 14:25:00,101,8.0001,8.0,8.0,8.0,8.0,2
2023-05-01 14:26:00,10355,8.0047,8.005,8.01,8.01,8.0001,24
2023-05-01 14:27:00,600,8.0183,8.015,8.02,8.02,8.015,6
2023-05-01 14:28:00,7157,8.0127,8.0109,8.02,8.02,8.0109,21
2023-05-01 14:29:00,1195,8.0208,8.025,8.02,8.025,8.02,10
2023-05-01 14:30:00,9400,8.0296,8.03,8.025,8.03,8.025,16
2023-05-01 14:31:00,4043,8.02,8.02,8.02,8.02,8.015,32
