t,v,vw,o,c,h,l,n
2023-07-20 11:59:00,100,7.72,7.72,7.72,7.72,7.72,1
2023-07-20 12:44:00,100,7.75,7.75,7.75,7.75,7.75,1
2023-07-20 13:09:00,200,7.73,7.73,7.73,7.73,7.73,1
2023-07-20 13:29:00,300,7.75,7.75,7.75,7.75,7.75,2
2023-07-20 13:30:00,56972,7.728,7.73,7.69,7.75,7.69,73
2023-07-20 13:31:00,8469,7.6791,7.695,7.65,7.695,7.65,62
2023-07-20 13:32:00,3976,7.6456,7.64,7.66,7.66,7.63,50
2023-07-20 13:33:00,9156,7.6757,7.67,7.6708,7.69,7.67,38
2023-07-20 13:34:00,16558,7.672,7.67,7.66,7.68,7.66,69
2023-07-20 13:35:00,24137,7.6412,7.65,7.63,7.65,7.63,122
2023-07-20 13:36:00,1211,7.628,7.63,7.63,7.63,7.625,28
2023-07-20 13:37:00,8041,7.6356,7.63,7.6347,7.64,7.63,74
2023-07-20 13:38:00,620,7.6486,7.645,7.65,7.65,7.645,16
2023-07-20 13:39:00,5298,7.6528,7.65,7.65,7.66,7.65,55
2023-07-20 13:40:00,9335,7.6385,7.64,7.64,7.64,7.63,67
2023-07-20 13:41:00,11572,7.6305,7.63,7.63,7.64,7.63,64
2023-07-20 13:42:00,13092,7.635,7.63,7.65,7.65,7.62,96
2023-07-20 13:43:00,12040,7.6377,7.65,7.62,7.65,7.62,46
2023-07-20 13:44:00,2819,7.6176,7.62,7.61,7.62,7.61,40
2023-07-20 13:45:00,7876,7.6217,7.62,7.615,7.63,7.6112,64
2023-07-20 13:46:00,5586,7.6059,7.61,7.6,7.61,7.6,51
2023-07-20 13:47:00,11749,7.6191,7.61,7.63,7.63,7.61,87
2023-07-20 13:48:00,1944,7.626,7.63,7.625,7.63,7.62,17
2023-07-20 13:49:00,6954,7.6367,7.63,7.65,7.65,7.63,66
2023-07-20 13:50:00,21929,7.6573,7.65,7.66,7.67,7.65,68
2023-07-20 13:51:00,6269,7.6632,7.6575,7.665,7.67,7.65,29
2023-07-20 13:52:00,11512,7.6549,7.66,7.65,7.66,7.65,27
2023-07-20 13:53:00,9468,7.6597,7.655,7.66,7.66,7.655,65
2023-07-20 13:54:00,1193,7.6594,7.6599,7.66,7.66,7.655,15
2023-07-20 13:55:00,1096,7.6665,7.67,7.67,7.67,7.67,15
2023-07-20 13:56:00,16549,7.6522,7.66,7.65,7.66,7.64,74
2023-07-20 13:57:00,6543,7.6552,7.65,7.655,7.6599,7.65,32
2023-07-20 13:58:00,5480,7.6432,7.65,7.63,7.65,7.63,54
2023-07-20 13:59:00,7756,7.6407,7.64,7.645,7.645,7.64,41
2023-07-20 14:00:00,12211,7.6471,7.65,7.6422,7.65,7.64,40
2023-07-20 14:01:00,1954,7.6401,7.64,7.635,7.6442,7.635,21
2023-07-20 14:02:00,494,7.6371,7.635,7.635,7.64,7.635,10
2023-07-20 14:03:00,873,7.6363,7.635,7.635,7.64,7.635,10
2023-07-20 14:04:00,1100,7.6342,7.6315,7.635,7.64,7.63,16
2023-07-20 14:05:00,11813,7.6297,7.635,7.6225,7.635,7.62,52
2023-07-20 14:06:00,1241,7.6275,7.63,7.625,7.63,7.6225,18
2023-07-20 14:07:00,1713,7.628,7.625,7.63,7.63,7.62,15
2023-07-20 14:08:00,4373,7.6119,7.62,7.605,7.62,7.6,55
2023-07-20 14:09:00,12058,7.6066,7.6,7.6,7.6091,7.6,13
2023-07-20 14:10:00,3881,7.6002,7.6,7.5925,7.61,7.5925,30
2023-07-20 14:11:00,12146,7.6,7.595,7.605,7.605,7.595,40
2023-07-20 14:12:00,2870,7.6083,7.6,7.6099,7.61,7.6,8
2023-07-20 14:13:00,3391,7.6083,7.61,7.605,7.61,7.605,27
2023-07-20 14:14:00,9867,7.6006,7.605,7.595,7.605,7.595,39
2023-07-20 14:15:00,40174,7.6092,7.6,7.62,7.63,7.6,164
2023-07-20 14:16:00,4545,7.6104,7.62,7.61,7.62,7.61,13
2023-07-20 14:17:00,5881,7.5987,7.6,7.595,7.6,7.59,28
2023-07-20 14:18:00,15278,7.6003,7.6,7.6,7.61,7.595,79
2023-07-20 14:19:00,558,7.5994,7.6,7.6,7.6,7.6,12
2023-07-20 14:20:00,2175,7.5982,7.5959,7.595,7.5959,7.59,12
2023-07-20 14:22:00,19322,7.5889,7.59,7.5815,7.595,7.58,71
2023-07-20 14:23:00,16966,7.5739,7.581,7.57,7.581,7.56,58
2023-07-20 14:24:00,1504,7.5724,7.57,7.565,7.57,7.565,19
2023-07-20 14:25:00,2133,7.5604,7.564,7.56,7.564,7.56,15
2023-07-20 14:26:00,16255,7.55,7.5501,7.55,7.5501,7.542,34
2023-07-20 14:27:00,10879,7.5496,7.55,7.55,7.55,7.5414,68
2023-07-20 14:28:00,5778,7.5411,7.545,7.545,7.55,7.54,20
2023-07-20 14:29:00,34845,7.5402,7.54,7.54,7.545,7.53,109
2023-07-20 14:30:00,508,7.5409,7.54,7.54,7.54,7.54,5
2023-07-20 14:31:00,7889,7.5298,7.54,7.52,7.54,7.52,42
2023-07-20 14:32:00,1609,7.5269,7.53,7.52,7.53,7.52,13
2023-07-20 14:33:00,11318,7.5198,7.52,7.515,7.525,7.515,46
2023-07-20 14:34:00,29947,7.5105,7.51,7.51,7.52,7.505,139
2023-07-20 14:35:00,22839,7.5085,7.5,7.5,7.515,7.5,79
2023-07-20 14:36:00,7657,7.5094,7.5,7.505,7.51,7.5,38
2023-07-20 14:37:00,30555,7.4999,7.5,7.4818,7.505,7.4818,67
