t,v,vw,o,c,h,l,n
2023-06-26 11:47:00,100,6.56,6.56,6.56,6.56,6.56,1
2023-06-26 12:00:00,1003,6.58,6.58,6.58,6.58,6.58,3
2023-06-26 12:01:00,136,6.8706,6.9,6.9,6.9,6.9,6
2023-06-26 12:22:00,100,6.61,6.61,6.61,6.61,6.61,1
2023-06-26 12:52:00,210,6.5799,6.5799,6.5799,6.5799,6.5799,2
2023-06-26 13:14:00,2000,6.58,6.58,6.58,6.58,6.58,1
2023-06-26 13:16:00,900,6.59,6.59,6.59,6.59,6.59,4
2023-06-26 13:30:00,18551,6.6085,6.6,6.615,6.63,6.6,90
2023-06-26 13:31:00,136,6.6198,6.62,6.62,6.62,6.62,5
2023-06-26 13:32:00,8953,6.6296,6.62,6.63,6.635,6.62,39
2023-06-26 13:33:00,5825,6.6415,6.64,6.6401,6.65,6.63,25
2023-06-26 13:34:00,7422,6.6342,6.64,6.6299,6.64,6.62,21
2023-06-26 13:35:00,3024,6.6323,6.635,6.625,6.6399,6.625,12
2023-06-26 13:36:00,22936,6.6388,6.625,6.65,6.65,6.625,35
2023-06-26 13:37:00,10580,6.65,6.6499,6.65,6.655,6.6499,32
2023-06-26 13:38:00,9490,6.6518,6.655,6.65,6.66,6.65,39
2023-06-26 13:39:00,4850,6.6465,6.65,6.6508,6.6508,6.64,34
2023-06-26 13:40:00,1377,6.6664,6.655,6.67,6.67,6.655,37
2023-06-26 13:41:00,14606,6.6671,6.67,6.665,6.675,6.66,77
2023-06-26 13:42:00,6787,6.6567,6.66,6.6568,6.66,6.65,50
2023-06-26 13:43:00,3473,6.66,6.66,6.66,6.66,6.66,39
2023-06-26 13:44:00,905,6.6609,6.66,6.665,6.665,6.66,22
2023-06-26 13:45:00,6144,6.6773,6.67,6.68,6.68,6.6697,39
2023-06-26 13:46:00,631,6.6821,6.68,6.69,6.69,6.68,16
2023-06-26 13:47:00,833,6.6894,6.6834,6.69,6.69,6.6834,21
2023-06-26 13:48:00,3788,6.7004,6.7,6.7,6.705,6.7,31
2023-06-26 13:49:00,570,6.6906,6.69,6.69,6.6923,6.69,11
2023-06-26 13:50:00,4843,6.7046,6.6906,6.72,6.72,6.6906,36
2023-06-26 13:51:00,868,6.7223,6.72,6.73,6.73,6.72,17
2023-06-26 13:52:00,9234,6.7292,6.725,6.74,6.74,6.725,39
2023-06-26 13:53:00,3772,6.7312,6.735,6.73,6.735,6.73,16
2023-06-26 13:54:00,1719,6.7323,6.73,6.735,6.74,6.73,18
2023-06-26 13:55:00,2108,6.732,6.735,6.7311,6.735,6.73,7
2023-06-26 13:56:00,17816,6.73,6.73,6.7309,6.735,6.725,84
2023-06-26 13:57:00,1532,6.7305,6.73,6.7307,6.7307,6.73,11
2023-06-26 13:58:00,6615,6.741,6.74,6.745,6.75,6.74,44
2023-06-26 13:59:00,4363,6.7475,6.7494,6.7495,6.75,6.74,36
2023-06-26 14:00:00,4206,6.7483,6.745,6.745,6.75,6.741,22
2023-06-26 14:01:00,1038,6.7436,6.745,6.74,6.745,6.74,17
2023-06-26 14:02:00,6570,6.7439,6.75,6.745,6.75,6.74,54
2023-06-26 14:03:00,21204,6.7388,6.74,6.735,6.745,6.73,94
2023-06-26 14:04:00,8850,6.7261,6.74,6.72,6.74,6.72,81
2023-06-26 14:05:00,10431,6.7225,6.72,6.72,6.725,6.72,40
2023-06-26 14:06:00,3842,6.7317,6.73,6.745,6.745,6.73,33
2023-06-26 14:07:00,400,6.7429,6.7406,6.7499,6.7499,6.7406,2
2023-06-26 14:08:00,1924,6.7387,6.74,6.73,6.74,6.73,29
2023-06-26 14:09:00,6142,6.737,6.735,6.74,6.74,6.735,34
2023-06-26 14:10:00,9289,6.73,6.73,6.73,6.73,6.73,28
2023-06-26 14:11:00,19062,6.715,6.725,6.71,6.725,6.71,98
2023-06-26 14:12:00,892,6.71,6.71,6.71,6.71,6.71,5
2023-06-26 14:13:00,18944,6.7001,6.7,6.71,6.71,6.7,58
2023-06-26 14:14:00,18691,6.7109,6.71,6.715,6.715,6.71,117
2023-06-26 14:15:00,12736,6.7121,6.72,6.72,6.72,6.71,31
2023-06-26 14:16:00,9545,6.727,6.725,6.73,6.73,6.72,37
2023-06-26 14:17:00,212,6.7253,6.725,6.725,6.725,6.725,5
2023-06-26 14:19:00,563,6.7231,6.7252,6.725,6.7252,6.72,9
2023-06-26 14:20:00,6917,6.72,6.72,6.72,6.72,6.72,58
2023-06-26 14:21:00,1777,6.7177,6.72,6.71,6.72,6.71,17
2023-06-26 14:22:00,1456,6.7114,6.71,6.7127,6.715,6.71,16
2023-06-26 14:23:00,17093,6.7101,6.7125,6.715,6.715,6.71,91
2023-06-26 14:24:00,7825,6.7016,6.71,6.7,6.71,6.7,76
2023-06-26 14:25:00,4703,6.6928,6.7,6.69,6.7,6.69,39
