t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,174,7.5196,7.52,7.52,7.52,7.52,2
2024-02-05 13:00:00,301,7.4898,7.49,7.49,7.49,7.49,2
2024-02-05 14:03:00,1000,7.4,7.4,7.4,7.4,7.4,1
2024-02-05 14:30:00,41086,7.3836,7.4,7.41,7.41,7.33,186
2024-02-05 14:31:00,23307,7.3993,7.405,7.38,7.42,7.38,101
2024-02-05 14:32:00,26065,7.3785,7.38,7.365,7.395,7.365,166
2024-02-05 14:33:00,20443,7.364,7.365,7.375,7.38,7.36,111
2024-02-05 14:34:00,21912,7.377,7.38,7.365,7.39,7.355,73
2024-02-05 14:35:00,11438,7.36,7.37,7.355,7.37,7.35,71
2024-02-05 14:36:00,28664,7.3337,7.35,7.32,7.35,7.315,133
2024-02-05 14:37:00,6160,7.333,7.33,7.34,7.34,7.325,50
2024-02-05 14:38:00,2423,7.3384,7.34,7.3399,7.34,7.335,29
2024-02-05 14:39:00,7271,7.3307,7.33,7.33,7.3378,7.3299,23
2024-02-05 14:40:00,24750,7.3203,7.325,7.315,7.325,7.31,69
2024-02-05 14:41:00,4706,7.3163,7.315,7.3186,7.32,7.31,35
2024-02-05 14:42:00,13529,7.3189,7.32,7.315,7.32,7.315,46
2024-02-05 14:43:00,13192,7.321,7.32,7.325,7.33,7.315,48
2024-02-05 14:44:00,978,7.3265,7.328,7.325,7.328,7.325,9
2024-02-05 14:45:00,4380,7.3285,7.325,7.32,7.34,7.32,33
2024-02-05 14:46:00,3398,7.3315,7.33,7.33,7.34,7.33,34
2024-02-05 14:47:00,2640,7.3207,7.32,7.32,7.325,7.32,19
2024-02-05 14:48:00,14783,7.3294,7.325,7.32,7.33,7.32,64
2024-02-05 14:49:00,3519,7.32,7.32,7.32,7.325,7.315,29
2024-02-05 14:50:00,22307,7.3099,7.31,7.31,7.31,7.305,26
2024-02-05 14:51:00,20710,7.295,7.3099,7.295,7.3099,7.29,73
2024-02-05 14:52:00,5332,7.2853,7.29,7.275,7.29,7.275,47
2024-02-05 14:53:00,11483,7.2718,7.27,7.27,7.28,7.26,59
2024-02-05 14:54:00,8751,7.2566,7.265,7.25,7.265,7.25,51
2024-02-05 14:55:00,21507,7.2497,7.25,7.25,7.25,7.24,71
2024-02-05 14:56:00,9579,7.2459,7.25,7.245,7.25,7.24,37
2024-02-05 14:57:00,14426,7.2327,7.24,7.22,7.24,7.22,72
2024-02-05 14:58:00,12774,7.2287,7.22,7.23,7.23,7.22,39
2024-02-05 14:59:00,17680,7.2403,7.23,7.262,7.262,7.23,50
2024-02-05 15:00:00,12744,7.2469,7.25,7.24,7.26,7.24,88
2024-02-05 15:01:00,10281,7.2476,7.24,7.255,7.255,7.24,77
