t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,300,6.6451,6.645,6.65,6.65,6.645,12
2024-05-20 10:54:00,175,6.6562,6.66,6.66,6.66,6.66,3
2024-05-20 11:00:00,1440,6.65,6.65,6.65,6.65,6.65,6
2024-05-20 11:45:00,155,6.65,6.65,6.65,6.65,6.65,2
2024-05-20 11:57:00,323,6.64,6.64,6.64,6.64,6.64,2
2024-05-20 12:00:00,639,6.6504,6.65,6.65,6.65,6.65,8
2024-05-20 12:02:00,606,6.65,6.65,6.65,6.65,6.65,25
2024-05-20 12:06:00,201,6.6805,6.68,6.68,6.68,6.68,3
2024-05-20 12:25:00,425,6.6405,6.64,6.64,6.64,6.64,4
2024-05-20 12:40:00,101,6.65,6.65,6.65,6.65,6.65,2
2024-05-20 12:42:00,100,6.64,6.64,6.64,6.64,6.64,1
2024-05-20 13:09:00,350,6.6414,6.64,6.64,6.64,6.64,3
2024-05-20 13:30:00,144459,6.639,6.63,6.67,6.7,6.62,192
2024-05-20 13:31:00,7026,6.6828,6.67,6.66,6.695,6.66,69
2024-05-20 13:32:00,5918,6.6879,6.6699,6.715,6.72,6.6699,50
2024-05-20 13:33:00,10383,6.7207,6.715,6.73,6.73,6.71,99
2024-05-20 13:34:00,19092,6.7325,6.72,6.7,6.74,6.7,79
2024-05-20 13:35:00,3054,6.6875,6.7,6.685,6.7,6.685,28
2024-05-20 13:36:00,8793,6.692,6.69,6.69,6.7,6.69,61
2024-05-20 13:37:00,2149,6.6812,6.6896,6.67,6.6896,6.67,22
2024-05-20 13:38:00,817,6.6755,6.665,6.675,6.678,6.665,15
2024-05-20 13:39:00,363,6.674,6.6746,6.67,6.6767,6.67,13
2024-05-20 13:40:00,4535,6.6787,6.68,6.68,6.68,6.67,32
2024-05-20 13:41:00,10236,6.6589,6.6695,6.665,6.67,6.65,77
2024-05-20 13:42:00,10257,6.6947,6.67,6.7,6.7,6.67,59
2024-05-20 13:43:00,7986,6.7083,6.7,6.71,6.71,6.7,35
2024-05-20 13:44:00,7037,6.7064,6.715,6.7088,6.715,6.695,56
2024-05-20 13:45:00,7772,6.6987,6.7,6.695,6.705,6.69,41
2024-05-20 13:46:00,5138,6.6918,6.69,6.7,6.7,6.69,35
2024-05-20 13:47:00,3200,6.7042,6.695,6.714,6.714,6.695,42
2024-05-20 13:48:00,37217,6.7127,6.72,6.71,6.725,6.7066,96
2024-05-20 13:49:00,6465,6.7075,6.715,6.69,6.72,6.69,52
2024-05-20 13:50:00,9515,6.7011,6.69,6.7,6.71,6.69,48
2024-05-20 13:51:00,4713,6.6959,6.705,6.6901,6.705,6.6901,34
2024-05-20 13:52:00,6932,6.6994,6.695,6.71,6.71,6.69,47
2024-05-20 13:53:00,5780,6.7154,6.71,6.72,6.72,6.7,42
2024-05-20 13:54:00,1323,6.7291,6.73,6.73,6.73,6.73,14
2024-05-20 13:55:00,268,6.7277,6.73,6.73,6.73,6.73,8
2024-05-20 13:56:00,11742,6.7292,6.73,6.725,6.74,6.72,84
2024-05-20 13:57:00,6237,6.7153,6.72,6.715,6.72,6.71,70
2024-05-20 13:58:00,2187,6.7128,6.711,6.7158,6.72,6.711,10
2024-05-20 13:59:00,2842,6.7184,6.715,6.715,6.72,6.715,29
2024-05-20 14:00:00,3997,6.719,6.7101,6.72,6.725,6.7101,47
2024-05-20 14:01:00,1867,6.7188,6.72,6.72,6.72,6.715,34
2024-05-20 14:02:00,1319,6.7158,6.715,6.72,6.72,6.715,26
2024-05-20 14:03:00,9636,6.7121,6.715,6.71,6.7188,6.705,79
2024-05-20 14:04:00,3169,6.708,6.71,6.705,6.71,6.7,32
2024-05-20 14:05:00,919,6.707,6.7053,6.7086,6.7086,6.7053,13
2024-05-20 14:06:00,4212,6.6985,6.705,6.695,6.705,6.69,41
2024-05-20 14:07:00,10328,6.7008,6.7,6.695,6.71,6.695,55
2024-05-20 14:08:00,11666,6.6863,6.695,6.68,6.695,6.68,55
2024-05-20 14:09:00,8362,6.6908,6.685,6.695,6.695,6.685,40
2024-05-20 14:10:00,5893,6.6978,6.695,6.69,6.7,6.69,44
2024-05-20 14:11:00,23953,6.6904,6.69,6.69,6.7,6.68,119
2024-05-20 14:12:00,564,6.699,6.695,6.695,6.695,6.695,15
2024-05-20 14:13:00,8506,6.6914,6.695,6.7,6.7,6.69,25
2024-05-20 14:14:00,16564,6.6927,6.695,6.69,6.7,6.69,65
2024-05-20 14:15:00,1847,6.6814,6.6885,6.68,6.6885,6.68,18
2024-05-20 14:16:00,8460,6.6819,6.68,6.69,6.69,6.68,24
2024-05-20 14:17:00,391,6.6849,6.685,6.68,6.69,6.68,11
2024-05-20 14:18:00,6468,6.6759,6.685,6.67,6.685,6.67,43
2024-05-20 14:19:00,1728,6.6659,6.665,6.665,6.67,6.665,19
2024-05-20 14:20:00,7663,6.676,6.67,6.685,6.685,6.67,80
2024-05-20 14:21:00,798,6.6861,6.685,6.685,6.69,6.685,20
2024-05-20 14:22:00,3088,6.6798,6.685,6.67,6.685,6.67,38
2024-05-20 14:23:00,3283,6.6696,6.67,6.67,6.67,6.665,40
2024-05-20 14:24:00,338,6.6683,6.665,6.67,6.67,6.665,7
2024-05-20 14:25:00,29410,6.6705,6.67,6.67,6.68,6.6699,132
2024-05-20 14:26:00,1946,6.6683,6.67,6.66,6.67,6.66,28
2024-05-20 14:27:00,580,6.66,6.66,6.66,6.66,6.66,8
2024-05-20 14:28:00,5614,6.6579,6.66,6.655,6.66,6.6501,21
2024-05-20 14:29:00,9969,6.6614,6.655,6.67,6.67,6.65,50
2024-05-20 14:30:00,25174,6.6622,6.67,6.65,6.67,6.65,113
2024-05-20 14:31:00,13020,6.6418,6.65,6.6401,6.65,6.63,70
2024-05-20 14:32:00,11419,6.641,6.645,6.64,6.65,6.63,74
2024-05-20 14:33:00,32967,6.634,6.64,6.63,6.64,6.63,83
2024-05-20 14:34:00,4886,6.635,6.64,6.638,6.64,6.6301,18
2024-05-20 14:35:00,7644,6.6433,6.635,6.65,6.65,6.635,40
2024-05-20 14:36:00,11764,6.6522,6.65,6.645,6.66,6.645,62
2024-05-20 14:37:00,371,6.6469,6.65,6.65,6.65,6.65,11
2024-05-20 14:38:00,33256,6.6523,6.65,6.65,6.66,6.65,84
2024-05-20 14:39:00,33301,6.6396,6.65,6.64,6.6542,6.63,139
2024-05-20 14:40:00,22363,6.6404,6.635,6.635,6.65,6.635,93
2024-05-20 14:41:00,17422,6.6422,6.635,6.6401,6.65,6.635,75
2024-05-20 14:42:00,5311,6.6428,6.645,6.645,6.645,6.64,32
2024-05-20 14:43:00,3197,6.6471,6.65,6.645,6.65,6.64,13
2024-05-20 14:44:00,67881,6.6401,6.64,6.64,6.65,6.635,173
2024-05-20 14:45:00,5737,6.6447,6.645,6.65,6.65,6.64,33
2024-05-20 14:46:00,16611,6.6495,6.65,6.655,6.655,6.64,72
2024-05-20 14:47:00,2930,6.653,6.654,6.65,6.6569,6.65,26
