t,v,vw,o,c,h,l,n
2023-09-22 12:20:00,100,6.38,6.38,6.38,6.38,6.38,1
2023-09-22 13:28:00,500,6.43,6.43,6.43,6.43,6.43,1
2023-09-22 13:29:00,2000,6.43,6.43,6.43,6.43,6.43,10
2023-09-22 13:30:00,13998,6.3945,6.39,6.4,6.415,6.39,57
2023-09-22 13:31:00,8270,6.4003,6.39,6.42,6.42,6.39,66
2023-09-22 13:32:00,2570,6.4248,6.42,6.425,6.43,6.42,26
2023-09-22 13:33:00,4411,6.4299,6.43,6.43,6.43,6.43,8
2023-09-22 13:34:00,3243,6.4296,6.4285,6.4299,6.4299,6.4285,6
2023-09-22 13:35:00,7937,6.4181,6.42,6.395,6.42,6.395,37
2023-09-22 13:36:00,29290,6.3998,6.4,6.4,6.405,6.395,114
2023-09-22 13:37:00,2439,6.4126,6.405,6.42,6.42,6.405,41
2023-09-22 13:38:00,6542,6.4277,6.43,6.42,6.43,6.42,39
2023-09-22 13:39:00,7132,6.4024,6.415,6.4,6.415,6.395,52
2023-09-22 13:40:00,12235,6.3895,6.4008,6.38,6.4008,6.38,66
2023-09-22 13:41:00,4933,6.3694,6.37,6.37,6.37,6.365,41
2023-09-22 13:42:00,4239,6.3676,6.365,6.365,6.37,6.365,28
2023-09-22 13:43:00,2115,6.3669,6.37,6.365,6.37,6.365,24
2023-09-22 13:44:00,2785,6.3672,6.36,6.365,6.37,6.36,28
2023-09-22 13:45:00,3694,6.3689,6.36,6.37,6.37,6.36,37
2023-09-22 13:46:00,3569,6.3706,6.37,6.375,6.38,6.36,51
2023-09-22 13:47:00,18366,6.37,6.37,6.37,6.37,6.365,98
2023-09-22 13:48:00,5288,6.3701,6.37,6.37,6.3709,6.37,36
2023-09-22 13:49:00,4715,6.3695,6.365,6.37,6.37,6.36,35
2023-09-22 13:50:00,6079,6.3704,6.37,6.37,6.375,6.37,43
2023-09-22 13:51:00,645,6.365,6.37,6.36,6.37,6.36,12
