t,v,vw,o,c,h,l,n
2024-04-25 12:39:00,101,6.5701,6.57,6.57,6.57,6.57,2
2024-04-25 12:41:00,200,6.56,6.56,6.56,6.56,6.56,1
2024-04-25 13:07:00,300,6.52,6.52,6.52,6.52,6.52,2
2024-04-25 13:11:00,500,6.5,6.5,6.5,6.5,6.5,1
2024-04-25 13:20:00,102,6.5,6.5,6.5,6.5,6.5,2
2024-04-25 13:21:00,123,6.5,6.5,6.5,6.5,6.5,2
2024-04-25 13:23:00,1332,6.5121,6.51,6.52,6.52,6.51,13
2024-04-25 13:30:00,11429,6.5213,6.51,6.55,6.56,6.51,33
2024-04-25 13:31:00,5797,6.5417,6.545,6.54,6.55,6.54,35
2024-04-25 13:32:00,2212,6.5557,6.55,6.565,6.565,6.55,21
2024-04-25 13:33:00,1914,6.5552,6.5699,6.545,6.5699,6.545,33
2024-04-25 13:34:00,13825,6.535,6.54,6.5112,6.54,6.51,99
2024-04-25 13:35:00,1262,6.5148,6.51,6.525,6.525,6.51,18
2024-04-25 13:36:00,11409,6.5018,6.52,6.5002,6.52,6.5002,25
2024-04-25 13:37:00,16379,6.4908,6.5,6.485,6.505,6.48,49
2024-04-25 13:39:00,13487,6.4966,6.48,6.4999,6.5,6.48,62
2024-04-25 13:40:00,5115,6.4935,6.495,6.5,6.5,6.49,19
2024-04-25 13:41:00,20616,6.4858,6.4999,6.49,6.4999,6.48,47
2024-04-25 13:42:00,7305,6.4949,6.49,6.5,6.5,6.49,26
2024-04-25 13:43:00,4606,6.5034,6.4999,6.51,6.51,6.4999,15
2024-04-25 13:44:00,6664,6.5015,6.51,6.5,6.51,6.4999,31
2024-04-25 13:45:00,6896,6.4983,6.49,6.505,6.505,6.49,30
2024-04-25 13:46:00,1888,6.5054,6.505,6.505,6.51,6.5,26
2024-04-25 13:47:00,3500,6.5027,6.5,6.5,6.5091,6.5,35
2024-04-25 13:48:00,11421,6.4855,6.5059,6.47,6.5059,6.47,62
2024-04-25 13:49:00,1522,6.4763,6.4792,6.475,6.48,6.47,11
2024-04-25 13:50:00,16298,6.4815,6.48,6.485,6.49,6.48,49
2024-04-25 13:51:00,3868,6.4803,6.4808,6.48,6.4808,6.48,22
2024-04-25 13:52:00,8822,6.4683,6.47,6.465,6.47,6.465,22
2024-04-25 13:53:00,15038,6.4607,6.465,6.455,6.4691,6.45,47
2024-04-25 13:54:00,16383,6.4514,6.45,6.45,6.4592,6.445,39
2024-04-25 13:55:00,15804,6.4504,6.45,6.45,6.455,6.44,44
2024-04-25 13:56:00,9227,6.4498,6.445,6.4501,6.4504,6.445,44
2024-04-25 13:57:00,10461,6.4532,6.453,6.45,6.4599,6.45,15
2024-04-25 13:58:00,19559,6.4592,6.455,6.455,6.46,6.455,90
2024-04-25 13:59:00,4562,6.457,6.455,6.46,6.46,6.45,20
2024-04-25 14:00:00,4451,6.4503,6.455,6.4501,6.455,6.4501,17
2024-04-25 14:01:00,276,6.4551,6.455,6.455,6.455,6.455,5
2024-04-25 14:02:00,12914,6.4523,6.45,6.455,6.4681,6.45,83
2024-04-25 14:03:00,10390,6.4522,6.45,6.459,6.46,6.4499,43
2024-04-25 14:04:00,1789,6.4581,6.455,6.455,6.46,6.455,13
2024-04-25 14:05:00,9584,6.464,6.455,6.465,6.47,6.4502,52
2024-04-25 14:06:00,1570,6.4558,6.46,6.455,6.46,6.45,20
2024-04-25 14:07:00,4088,6.4642,6.46,6.465,6.47,6.46,31
2024-04-25 14:08:00,3887,6.469,6.4699,6.4691,6.4699,6.4691,12
2024-04-25 14:09:00,2054,6.4656,6.465,6.47,6.47,6.465,20
2024-04-25 14:10:00,3763,6.473,6.46,6.475,6.4798,6.46,32
2024-04-25 14:11:00,4803,6.4845,6.475,6.485,6.49,6.475,25
2024-04-25 14:12:00,810,6.4855,6.485,6.485,6.485,6.485,12
2024-04-25 14:13:00,2766,6.4908,6.49,6.495,6.495,6.49,18
2024-04-25 14:14:00,2381,6.4972,6.5,6.495,6.5,6.49,17
2024-04-25 14:15:00,1226,6.4957,6.5,6.495,6.5,6.495,9
2024-04-25 14:16:00,1761,6.4917,6.4911,6.495,6.495,6.4911,10
2024-04-25 14:17:00,409,6.4934,6.49,6.495,6.495,6.49,17
2024-04-25 14:18:00,5752,6.5039,6.5,6.515,6.5199,6.495,41
2024-04-25 14:19:00,9635,6.5105,6.51,6.505,6.515,6.505,73
2024-04-25 14:20:00,1187,6.5048,6.505,6.505,6.505,6.505,17
2024-04-25 14:21:00,5673,6.4997,6.5,6.495,6.5,6.495,31
2024-04-25 14:22:00,3394,6.499,6.495,6.4994,6.5,6.495,17
2024-04-25 14:23:00,602,6.4984,6.5,6.495,6.5,6.495,11
2024-04-25 14:24:00,6939,6.5008,6.5,6.505,6.505,6.5,38
2024-04-25 14:25:00,148,6.5009,6.5,6.5,6.5,6.5,9
2024-04-25 14:26:00,3190,6.4999,6.505,6.495,6.505,6.495,42
2024-04-25 14:27:00,2344,6.495,6.495,6.495,6.495,6.495,9
2024-04-25 14:28:00,538,6.4999,6.495,6.495,6.495,6.495,11
2024-04-25 14:29:00,985,6.496,6.495,6.495,6.5,6.495,16
2024-04-25 14:30:00,19439,6.5075,6.495,6.505,6.51,6.495,92
2024-04-25 14:31:00,3361,6.5038,6.51,6.5001,6.51,6.5001,12
2024-04-25 14:32:00,1229,6.5039,6.505,6.505,6.505,6.5,22
2024-04-25 14:33:00,608,6.5052,6.505,6.505,6.505,6.505,14
2024-04-25 14:34:00,724,6.5048,6.5,6.505,6.5088,6.5,12
2024-04-25 14:35:00,2058,6.5054,6.5088,6.5087,6.5088,6.505,21
2024-04-25 14:36:00,880,6.5032,6.505,6.5,6.505,6.5,18
2024-04-25 14:37:00,10496,6.5,6.505,6.4987,6.505,6.49,68
2024-04-25 14:38:00,9474,6.4989,6.495,6.505,6.505,6.495,57
2024-04-25 14:39:00,7559,6.5023,6.505,6.5,6.51,6.5,34
2024-04-25 14:40:00,3932,6.5002,6.5,6.5,6.5081,6.5,41
