t,v,vw,o,c,h,l,n
2024-02-29 09:12:00,465,8.6,8.6,8.6,8.6,8.6,1
2024-02-29 12:00:00,2133,8.6094,8.61,8.61,8.61,8.6,8
2024-02-29 13:14:00,600,8.6399,8.6399,8.6399,8.6399,8.6399,1
2024-02-29 13:17:00,1985,8.61,8.61,8.61,8.61,8.61,2
2024-02-29 13:33:00,151,8.657,8.66,8.66,8.66,8.66,5
2024-02-29 13:44:00,251,8.7,8.7,8.7,8.7,8.7,2
2024-02-29 13:46:00,1405,8.7,8.7,8.7,8.7,8.7,6
2024-02-29 13:47:00,3733,8.7092,8.7,8.74,8.75,8.7,14
2024-02-29 14:17:00,100,8.75,8.75,8.75,8.75,8.75,1
2024-02-29 14:29:00,501,8.6701,8.67,8.67,8.67,8.67,7
2024-02-29 14:30:00,45367,8.6661,8.68,8.6018,8.68,8.6018,107
2024-02-29 14:31:00,15360,8.5944,8.6,8.62,8.62,8.585,92
2024-02-29 14:32:00,1169,8.65,8.65,8.65,8.65,8.65,17
2024-02-29 14:33:00,5281,8.6272,8.65,8.615,8.65,8.615,39
2024-02-29 14:34:00,31022,8.6011,8.61,8.59,8.61,8.58,142
2024-02-29 14:35:00,5271,8.5931,8.602,8.6,8.605,8.5897,58
2024-02-29 14:36:00,4144,8.6221,8.61,8.63,8.63,8.6,44
2024-02-29 14:37:00,1752,8.6469,8.64,8.6499,8.65,8.64,21
2024-02-29 14:38:00,2019,8.6471,8.65,8.64,8.65,8.64,25
2024-02-29 14:39:00,3862,8.6384,8.6377,8.65,8.65,8.63,27
2024-02-29 14:40:00,3756,8.65,8.65,8.6487,8.65,8.6487,36
2024-02-29 14:41:00,7071,8.625,8.64,8.615,8.64,8.61,49
2024-02-29 14:42:00,8163,8.6201,8.62,8.6199,8.63,8.61,42
2024-02-29 14:43:00,6367,8.6184,8.62,8.62,8.6205,8.61,47
2024-02-29 14:44:00,2145,8.61,8.615,8.605,8.615,8.605,21
2024-02-29 14:45:00,3768,8.5878,8.6,8.58,8.6,8.58,35
2024-02-29 14:46:00,27402,8.6059,8.5874,8.615,8.62,8.58,111
2024-02-29 14:47:00,7114,8.6242,8.62,8.61,8.64,8.61,72
2024-02-29 14:48:00,12275,8.6279,8.62,8.6299,8.6299,8.615,15
2024-02-29 14:49:00,1123,8.6259,8.63,8.63,8.63,8.62,16
2024-02-29 14:50:00,5060,8.6353,8.625,8.65,8.65,8.62,47
2024-02-29 14:51:00,5495,8.6504,8.65,8.6402,8.66,8.64,50
2024-02-29 14:52:00,3889,8.6352,8.645,8.64,8.65,8.63,27
2024-02-29 14:53:00,3333,8.6212,8.63,8.6,8.63,8.6,48
2024-02-29 14:54:00,10306,8.6021,8.605,8.595,8.61,8.59,71
2024-02-29 14:55:00,2587,8.591,8.59,8.6,8.6,8.585,30
2024-02-29 14:56:00,2443,8.6043,8.6,8.605,8.61,8.6,25
2024-02-29 14:57:00,1647,8.6052,8.61,8.605,8.61,8.605,11
2024-02-29 14:58:00,2171,8.6072,8.605,8.61,8.61,8.605,19
2024-02-29 14:59:00,2702,8.5996,8.6,8.6,8.6,8.5912,37
2024-02-29 15:00:00,783,8.5855,8.59,8.58,8.59,8.58,17
2024-02-29 15:01:00,1096,8.5745,8.58,8.57,8.58,8.57,24
2024-02-29 15:02:00,2598,8.5628,8.57,8.56,8.57,8.56,43
2024-02-29 15:03:00,6511,8.5712,8.5667,8.58,8.58,8.565,76
2024-02-29 15:04:00,3575,8.5859,8.59,8.59,8.59,8.58,15
2024-02-29 15:05:00,3086,8.5812,8.59,8.5771,8.59,8.575,42
2024-02-29 15:06:00,715,8.5724,8.5703,8.575,8.575,8.5703,11
2024-02-29 15:07:00,2481,8.5699,8.5799,8.565,8.5799,8.565,30
2024-02-29 15:08:00,5417,8.5606,8.565,8.56,8.57,8.56,49
2024-02-29 15:09:00,5472,8.5465,8.56,8.54,8.56,8.54,29
2024-02-29 15:10:00,1579,8.535,8.54,8.5299,8.54,8.5299,20
2024-02-29 15:11:00,4419,8.5142,8.52,8.515,8.52,8.505,42
2024-02-29 15:12:00,1774,8.5168,8.51,8.525,8.525,8.51,37
2024-02-29 15:13:00,1233,8.5246,8.53,8.525,8.53,8.52,15
2024-02-29 15:14:00,1784,8.5194,8.52,8.525,8.525,8.5101,33
2024-02-29 15:15:00,13151,8.5406,8.53,8.55,8.55,8.53,91
2024-02-29 15:16:00,3790,8.5511,8.55,8.565,8.565,8.55,14
2024-02-29 15:17:00,3882,8.5714,8.57,8.565,8.58,8.565,44
2024-02-29 15:18:00,358,8.57,8.57,8.57,8.57,8.57,9
2024-02-29 15:19:00,1249,8.5832,8.575,8.59,8.59,8.575,21
2024-02-29 15:20:00,2696,8.5795,8.59,8.58,8.59,8.58,33
2024-02-29 15:21:00,1493,8.5705,8.575,8.565,8.575,8.565,27
2024-02-29 15:22:00,922,8.5585,8.56,8.555,8.56,8.555,22
2024-02-29 15:23:00,1695,8.5594,8.555,8.56,8.56,8.555,25
2024-02-29 15:24:00,7259,8.5684,8.56,8.58,8.58,8.56,76
2024-02-29 15:25:00,2060,8.5851,8.58,8.585,8.59,8.58,31
2024-02-29 15:26:00,5769,8.5809,8.585,8.575,8.585,8.575,54
2024-02-29 15:27:00,4358,8.5804,8.58,8.585,8.585,8.575,36
2024-02-29 15:28:00,2615,8.5797,8.585,8.58,8.585,8.575,31
2024-02-29 15:29:00,4223,8.5779,8.58,8.575,8.59,8.57,59
2024-02-29 15:30:00,2405,8.5756,8.58,8.58,8.58,8.57,19
2024-02-29 15:31:00,6007,8.5759,8.58,8.56,8.59,8.56,63
2024-02-29 15:32:00,568,8.5615,8.56,8.56,8.56,8.56,8
2024-02-29 15:33:00,463,8.5656,8.565,8.565,8.565,8.565,9
2024-02-29 15:34:00,7913,8.5696,8.56,8.58,8.58,8.56,56
2024-02-29 15:35:00,3673,8.5814,8.585,8.585,8.59,8.57,39
2024-02-29 15:36:00,1921,8.5901,8.59,8.59,8.595,8.59,21
2024-02-29 15:37:00,2250,8.5791,8.58,8.58,8.58,8.575,29
2024-02-29 15:38:00,2179,8.5708,8.575,8.57,8.575,8.57,19
2024-02-29 15:39:00,5136,8.5756,8.57,8.58,8.58,8.565,46
2024-02-29 15:40:00,1319,8.5813,8.5803,8.585,8.585,8.5803,5
2024-02-29 15:41:00,538,8.5836,8.58,8.59,8.59,8.58,15
2024-02-29 15:42:00,1128,8.5853,8.59,8.5833,8.59,8.5833,12
2024-02-29 15:43:00,3262,8.5798,8.58,8.57,8.58,8.57,32
2024-02-29 15:44:00,1076,8.5797,8.575,8.585,8.585,8.575,15
2024-02-29 15:45:00,2326,8.5823,8.58,8.585,8.59,8.575,32
2024-02-29 15:46:00,3294,8.5798,8.58,8.575,8.58,8.575,27
2024-02-29 15:47:00,1747,8.5854,8.58,8.59,8.59,8.58,28
2024-02-29 15:48:00,363,8.5857,8.585,8.585,8.585,8.585,8
2024-02-29 15:49:00,2655,8.5897,8.59,8.59,8.595,8.585,30
2024-02-29 15:50:00,5129,8.5891,8.59,8.59,8.591,8.5842,29
2024-02-29 15:51:00,326,8.5803,8.58,8.58,8.58,8.58,4
2024-02-29 15:52:00,10287,8.5793,8.58,8.575,8.585,8.57,61
2024-02-29 15:53:00,155,8.5763,8.575,8.575,8.575,8.575,6
2024-02-29 15:54:00,737,8.5732,8.575,8.575,8.575,8.5712,9
2024-02-29 15:55:00,1557,8.5812,8.57,8.585,8.59,8.57,28
2024-02-29 15:56:00,4945,8.5899,8.59,8.59,8.595,8.59,48
2024-02-29 15:57:00,2314,8.5944,8.5943,8.595,8.595,8.5943,6
2024-02-29 15:58:00,3407,8.5897,8.59,8.5813,8.59,8.5813,33
2024-02-29 15:59:00,852,8.5857,8.585,8.585,8.59,8.585,14
2024-02-29 16:00:00,2799,8.5962,8.59,8.605,8.605,8.59,37
2024-02-29 16:01:00,265,8.6026,8.605,8.6,8.605,8.6,7
2024-02-29 16:02:00,2719,8.5956,8.6,8.58,8.6,8.58,37
2024-02-29 16:03:00,236,8.5851,8.585,8.585,8.585,8.585,5
2024-02-29 16:04:00,123,8.5854,8.585,8.585,8.585,8.585,4
2024-02-29 16:05:00,4676,8.5773,8.585,8.571,8.585,8.57,30
2024-02-29 16:06:00,8215,8.5573,8.57,8.545,8.57,8.545,57
2024-02-29 16:07:00,8135,8.5558,8.55,8.56,8.565,8.55,55
2024-02-29 16:08:00,1855,8.5524,8.56,8.55,8.56,8.55,22
2024-02-29 16:09:00,303,8.5547,8.555,8.555,8.555,8.555,10
2024-02-29 16:10:00,770,8.5563,8.555,8.555,8.56,8.55,11
