t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,124,0.9,0.9,0.9,0.9,0.9,1
2023-07-20 13:34:00,350,0.9,0.9,0.9,0.9,0.9,1
2023-07-20 13:50:00,700,0.8901,0.8901,0.8901,0.8901,0.8901,1
2023-07-20 14:08:00,760,0.8996,0.9,0.9,0.9,0.9,8
2023-07-20 14:17:00,100,0.9,0.899999,0.899999,0.899999,0.899999,1
2023-07-20 14:23:00,482,0.8909,0.891,0.89,0.891,0.89,4
2023-07-20 15:33:00,4150,0.8904,0.890001,0.9,0.9,0.890001,3
2023-07-20 15:59:00,254,0.9021,0.900001,0.900001,0.900001,0.900001,2
2023-07-20 16:40:00,300,0.91,0.91,0.91,0.91,0.91,2
2023-07-20 17:19:00,200,0.9,0.9,0.9,0.9,0.9,1
2023-07-20 17:40:00,3014,0.8897,0.89,0.88,0.89,0.88,16
2023-07-20 17:41:00,1000,0.89,0.89,0.89,0.89,0.89,2
2023-07-20 17:45:00,2000,0.8888,0.8898,0.8897,0.8898,0.885,3
2023-07-20 17:46:00,1000,0.8897,0.8898,0.8897,0.8898,0.8897,2
2023-07-20 17:50:00,300,0.8882,0.8898,0.884949,0.8899,0.884949,3
2023-07-20 17:51:00,200,0.8874,0.8899,0.884949,0.8899,0.884949,2
2023-07-20 17:56:00,130,0.8899,0.8899,0.8899,0.8899,0.8899,1
2023-07-20 18:16:00,11267,0.8402,0.88,0.81,0.8801,0.81,49
2023-07-20 18:17:00,275,0.8501,0.8499,0.849899,0.8499,0.849899,3
2023-07-20 18:18:00,300,0.8871,0.88175,0.8897,0.8897,0.88175,3
2023-07-20 18:19:00,100,0.8502,0.8502,0.8502,0.8502,0.8502,1
2023-07-20 18:23:00,108,0.8929,0.8927,0.8927,0.8927,0.8927,3
2023-07-20 18:54:00,4700,0.8555,0.8551,0.855,0.8551,0.855,6
2023-07-20 18:55:00,3000,0.8551,0.8551,0.8551,0.8551,0.8551,2
2023-07-20 19:21:00,100,0.87,0.87,0.87,0.87,0.87,1
2023-07-20 19:25:00,1994,0.8601,0.8601,0.86,0.8602,0.86,5
2023-07-20 19:27:00,5100,0.86,0.86,0.86,0.86,0.86,3
2023-07-20 19:40:00,781,0.8773,0.875,0.86495,0.88,0.86495,7
2023-07-20 19:41:00,400,0.86,0.86,0.86,0.86,0.86,3
2023-07-20 19:44:00,500,0.8678,0.865,0.8698,0.8698,0.865,5
2023-07-20 19:45:00,3795,0.8602,0.8602,0.86,0.865,0.86,7
2023-07-20 19:51:00,377,0.8699,0.8699,0.8699,0.8699,0.8699,5
2023-07-20 19:52:00,500,0.861,0.865,0.86,0.865,0.86,3
2023-07-20 19:59:00,241,0.8759,0.8759,0.8759,0.8759,0.8759,5
2023-07-21 12:00:00,1000,0.88,0.88,0.88,0.88,0.88,1
2023-07-21 12:01:00,3061,0.8793,0.88,0.88,0.88,0.87,6
2023-07-21 12:02:00,2007,0.88,0.88,0.88,0.88,0.88,4
2023-07-21 12:06:00,1000,0.88,0.88,0.88,0.88,0.88,3
2023-07-21 12:07:00,500,0.88,0.88,0.88,0.88,0.88,1
2023-07-21 12:20:00,500,0.8801,0.8801,0.8801,0.8801,0.8801,1
2023-07-21 13:08:00,1900,0.88,0.88,0.88,0.88,0.88,2
2023-07-21 13:28:00,353,0.846,0.853,0.8359,0.853,0.8359,5
2023-07-21 13:30:00,774,0.8531,0.853,0.853,0.853,0.853,2
2023-07-21 13:31:00,2046,0.86,0.86,0.86,0.86,0.86,1
2023-07-21 13:38:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-07-21 13:40:00,2075,0.8699,0.8699,0.8699,0.8699,0.8699,6
2023-07-21 13:45:00,225,0.87,0.87,0.87,0.87,0.87,2
2023-07-21 13:52:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-07-21 13:53:00,1100,0.8697,0.8698,0.8697,0.8698,0.8697,3
2023-07-21 13:55:00,3811,0.86,0.86,0.86,0.86,0.86,1
2023-07-21 14:01:00,256,0.9,0.9,0.9,0.9,0.9,1
2023-07-21 14:12:00,1221,0.8601,0.860101,0.860101,0.860101,0.860101,1
2023-07-21 14:14:00,150,0.8601,0.8601,0.8601,0.8601,0.8601,2
2023-07-21 14:16:00,500,0.89,0.89,0.89,0.89,0.89,1
2023-07-21 14:28:00,500,0.89,0.89,0.89,0.89,0.89,2
2023-07-21 14:54:00,100,0.89,0.89,0.89,0.89,0.89,1
2023-07-21 14:56:00,1100,0.8997,0.8998,0.8997,0.8998,0.8997,3
2023-07-21 16:00:00,108,0.88,0.88,0.88,0.88,0.88,2
2023-07-21 16:25:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-07-21 16:40:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-07-21 16:42:00,100,0.89,0.89,0.89,0.89,0.89,1
2023-07-21 16:52:00,7698,0.8801,0.881,0.8801,0.881,0.88,4
2023-07-21 17:04:00,275,0.8812,0.88,0.88,0.88,0.88,5
2023-07-21 17:15:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-07-21 17:46:00,3711,0.8721,0.88,0.88,0.88,0.85,29
2023-07-21 18:47:00,100,0.87,0.87,0.87,0.87,0.87,1
2023-07-21 18:55:00,10040,0.85,0.851,0.85,0.851,0.85,4
2023-07-21 18:58:00,150,0.85,0.85,0.85,0.85,0.85,2
2023-07-21 19:03:00,594,0.8899,0.8899,0.8899,0.8899,0.8899,2
2023-07-21 19:10:00,984,0.8898,0.8899,0.89,0.89,0.889502,13
2023-07-21 19:41:00,400,0.8865,0.8855,0.8893,0.8893,0.8855,5
2023-07-21 19:42:00,869,0.8893,0.8893,0.8893,0.8894,0.8893,4
2023-07-21 19:45:00,1000,0.8747,0.8747,0.8747,0.8747,0.8747,1
2023-07-21 19:46:00,500,0.8747,0.8747,0.8747,0.8747,0.8747,1
2023-07-21 19:47:00,819,0.8893,0.8894,0.8893,0.8894,0.8893,3
2023-07-21 19:56:00,200,0.8747,0.8747,0.8747,0.8747,0.8747,1
2023-07-21 19:59:00,869,0.8716,0.8659,0.8717,0.8717,0.8659,13
2023-07-21 21:02:00,596,0.83,0.83,0.83,0.83,0.83,1
2023-07-21 22:55:00,150,0.8798,0.8798,0.8798,0.8798,0.8798,1
2023-07-24 13:00:00,100,0.855,0.855,0.855,0.855,0.855,1
2023-07-24 13:09:00,153,0.8657,0.865,0.865,0.865,0.865,2
2023-07-24 13:30:00,338,0.8879,0.89,0.89,0.89,0.89,3
2023-07-24 13:41:00,1000,0.89,0.89,0.89,0.89,0.89,1
2023-07-24 13:42:00,108,0.8646,0.8646,0.8646,0.8646,0.8646,1
2023-07-24 13:43:00,120,0.8838,0.8899,0.8899,0.8899,0.8899,3
2023-07-24 13:44:00,100,0.856,0.855999,0.855999,0.855999,0.855999,1
2023-07-24 14:15:00,207,0.875,0.875001,0.875001,0.875001,0.875001,1
2023-07-24 14:19:00,16699,0.8414,0.86,0.8387,0.86,0.8387,14
2023-07-24 14:20:00,100,0.8662,0.8662,0.8662,0.8662,0.8662,1
2023-07-24 14:40:00,949,0.8424,0.8424,0.8424,0.8424,0.8424,2
2023-07-24 15:12:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-07-24 15:19:00,200,0.85,0.85,0.85,0.85,0.85,1
2023-07-24 15:36:00,101,0.8425,0.8424,0.8424,0.8424,0.8424,2
2023-07-24 15:44:00,437,0.8494,0.85,0.85,0.85,0.85,3
2023-07-24 16:53:00,239,0.832,0.832,0.832,0.832,0.832,2
2023-07-24 16:54:00,1100,0.832,0.832,0.832,0.832,0.832,7
2023-07-24 17:05:00,2800,0.8337,0.83,0.83745,0.83745,0.83,2
2023-07-24 17:18:00,350,0.8379,0.8375,0.8375,0.8375,0.8375,2
2023-07-24 17:37:00,1500,0.8398,0.839799,0.839799,0.839799,0.839799,1
2023-07-24 18:22:00,1000,0.8398,0.8398,0.8398,0.8398,0.8398,1
2023-07-24 18:30:00,200,0.83,0.83,0.83,0.83,0.83,3
2023-07-24 18:42:00,863,0.84,0.8399,0.84,0.84,0.8399,4
2023-07-24 18:58:00,285,0.8652,0.8652,0.8652,0.8652,0.8652,2
2023-07-24 19:30:00,677,0.8618,0.8518,0.8635,0.8635,0.8518,2
2023-07-24 19:35:00,235,0.8401,0.8401,0.8401,0.8401,0.8401,1
2023-07-24 19:55:00,284,0.8569,0.8569,0.8569,0.8569,0.8569,3
2023-07-24 19:58:00,343,0.8652,0.8652,0.8652,0.8652,0.8652,4
2023-07-24 19:59:00,553,0.8647,0.8652,0.8652,0.8652,0.8652,5
2023-07-24 20:24:00,100,0.8401,0.8401,0.8401,0.8401,0.8401,1
2023-07-25 11:20:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-07-25 12:00:00,100,0.87,0.87,0.87,0.87,0.87,1
2023-07-25 12:30:00,2000,0.8699,0.87,0.87,0.87,0.869,5
2023-07-25 13:18:00,500,0.8658,0.86,0.8696,0.8696,0.86,3
2023-07-25 13:19:00,500,0.87,0.87,0.87,0.87,0.87,1
2023-07-25 13:34:00,1000,0.8715,0.853,0.8899,0.8899,0.853,2
2023-07-25 13:35:00,500,0.88,0.88,0.88,0.88,0.88,2
2023-07-25 13:39:00,500,0.88,0.88,0.88,0.88,0.88,2
2023-07-25 13:40:00,100,0.858,0.858,0.858,0.858,0.858,1
2023-07-25 13:44:00,150,0.8776,0.89,0.89,0.89,0.89,2
2023-07-25 14:00:00,125,0.8715,0.8715,0.8715,0.8715,0.8715,1
2023-07-25 14:05:00,333,0.8715,0.8715,0.8715,0.8715,0.8715,1
2023-07-25 15:41:00,1645,0.8739,0.873899,0.873899,0.873899,0.873899,2
2023-07-25 15:50:00,100,0.853,0.853,0.853,0.853,0.853,1
2023-07-25 15:58:00,100,0.8374,0.8374,0.8374,0.8374,0.8374,1
2023-07-25 16:10:00,500,0.8702,0.8739,0.8739,0.8739,0.8556,4
2023-07-25 16:45:00,1000,0.843,0.843,0.843,0.843,0.843,1
2023-07-25 16:46:00,100,0.8738,0.8738,0.8738,0.8738,0.8738,1
2023-07-25 16:52:00,250,0.8391,0.8159,0.8739,0.8739,0.8159,3
2023-07-25 17:53:00,200,0.8555,0.84105,0.8699,0.8699,0.84105,2
2023-07-25 18:00:00,200,0.831,0.849899,0.8122,0.849899,0.8122,2
2023-07-25 18:02:00,4000,0.8123,0.8123,0.8123,0.8123,0.8123,1
2023-07-25 18:04:00,4283,0.8125,0.812501,0.812501,0.812501,0.812501,1
2023-07-25 18:08:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-07-25 18:23:00,500,0.848,0.84,0.85,0.85,0.84,5
2023-07-25 19:04:00,326,0.8511,0.851,0.851,0.851,0.851,9
2023-07-25 19:05:00,9826,0.85,0.85,0.85,0.85,0.85,8
2023-07-25 19:11:00,150,0.84,0.84,0.84,0.84,0.84,2
2023-07-25 19:30:00,347,0.8406,0.841,0.841,0.841,0.841,4
2023-07-25 19:33:00,200,0.8508,0.85075,0.8508,0.8508,0.85075,2
2023-07-25 19:34:00,100,0.8714,0.871399,0.871399,0.871399,0.871399,1
2023-07-25 19:50:00,200,0.8698,0.8698,0.8698,0.8698,0.8698,2
2023-07-25 19:53:00,3138,0.8326,0.83,0.8698,0.8698,0.83,13
2023-07-25 19:54:00,900,0.8421,0.83,0.8648,0.8648,0.83,8
2023-07-25 19:55:00,150,0.83,0.83,0.83,0.83,0.83,2
2023-07-25 19:58:00,340,0.8302,0.8302,0.8302,0.8302,0.8302,2
2023-07-25 19:59:00,424,0.8432,0.8302,0.849,0.849,0.8302,4
2023-07-25 20:06:00,1100,0.83,0.83,0.83,0.83,0.83,1
2023-07-25 20:59:00,1000,0.8697,0.8697,0.8697,0.8697,0.8697,1
2023-07-26 12:00:00,1000,0.85,0.85,0.85,0.85,0.85,2
2023-07-26 12:12:00,500,0.849,0.849,0.849,0.849,0.849,5
2023-07-26 12:14:00,500,0.849,0.849,0.849,0.849,0.849,3
2023-07-26 13:25:00,1040,0.8488,0.839,0.85,0.85,0.839,3
2023-07-26 13:30:00,1119,0.85,0.85,0.85,0.85,0.85,1
2023-07-26 13:31:00,1000,0.8697,0.869,0.8699,0.8699,0.869,5
2023-07-26 13:35:00,140,0.85,0.85,0.85,0.85,0.85,2
2023-07-26 13:41:00,245,0.86,0.86,0.86,0.86,0.86,1
2023-07-26 13:42:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-07-26 13:43:00,4143,0.85,0.85,0.85,0.85,0.85,7
2023-07-26 13:44:00,100,0.845,0.845,0.845,0.845,0.845,1
2023-07-26 13:45:00,100,0.8598,0.8598,0.8598,0.8598,0.8598,1
2023-07-26 13:49:00,976,0.8345,0.8301,0.8462,0.8462,0.8301,5
2023-07-26 13:53:00,1302,0.8592,0.8591,0.8597,0.8597,0.8591,4
2023-07-26 14:00:00,540,0.846,0.844899,0.8449,0.8461,0.844899,7
2023-07-26 14:01:00,215,0.8464,0.8461,0.8461,0.8461,0.8461,2
2023-07-26 14:05:00,285,0.85,0.85,0.85,0.85,0.85,2
2023-07-26 14:06:00,245,0.846,0.8401,0.85,0.85,0.8401,2
2023-07-26 14:07:00,710,0.8472,0.85,0.84,0.85,0.84,6
2023-07-26 14:08:00,100,0.83,0.83,0.83,0.83,0.83,1
2023-07-26 14:27:00,272,0.8413,0.8401,0.8401,0.8401,0.8401,3
2023-07-26 15:00:00,752,0.8334,0.84,0.83,0.84,0.83,5
2023-07-26 16:19:00,117,0.8493,0.8493,0.8493,0.8493,0.8493,1
2023-07-26 16:23:00,1040,0.8474,0.8456,0.8492,0.8492,0.8456,5
2023-07-26 16:24:00,2287,0.8477,0.8456,0.8493,0.8493,0.8426,11
2023-07-26 16:27:00,200,0.8475,0.8456,0.8494,0.8494,0.8456,2
2023-07-26 16:31:00,500,0.8493,0.849299,0.8493,0.8493,0.849299,4
2023-07-26 18:18:00,200,0.8492,0.8492,0.8492,0.8492,0.8492,2
2023-07-26 18:19:00,200,0.8492,0.849199,0.8492,0.8492,0.849199,2
2023-07-26 19:53:00,1040,0.8419,0.842149,0.842149,0.842149,0.842149,2
2023-07-26 19:59:00,158,0.8449,0.8456,0.8456,0.8456,0.8456,4
2023-07-26 21:34:00,100,0.8598,0.8598,0.8598,0.8598,0.8598,1
2023-07-27 10:08:00,400,0.8595,0.8595,0.8595,0.8595,0.8595,3
2023-07-27 13:30:00,553,0.8498,0.8493,0.85,0.85,0.8493,2
2023-07-27 13:32:00,109,0.8493,0.8493,0.8493,0.8493,0.8493,2
2023-07-27 13:35:00,125,0.8348,0.8347,0.8347,0.8347,0.8347,2
2023-07-27 13:36:00,1000,0.8201,0.8201,0.8201,0.8201,0.8201,1
2023-07-27 13:44:00,100,0.8454,0.8454,0.8454,0.8454,0.8454,1
2023-07-27 14:08:00,100,0.8477,0.8477,0.8477,0.8477,0.8477,1
2023-07-27 14:13:00,200,0.8445,0.8397,0.8492,0.8492,0.8397,2
2023-07-27 14:14:00,100,0.8423,0.842256,0.842256,0.842256,0.842256,1
2023-07-27 14:20:00,100,0.849,0.849,0.849,0.849,0.849,1
2023-07-27 14:35:00,150,0.83,0.83,0.83,0.83,0.83,1
2023-07-27 14:36:00,100,0.8425,0.842525,0.842525,0.842525,0.842525,1
2023-07-27 14:38:00,160,0.8326,0.83,0.83,0.83,0.83,2
2023-07-27 14:39:00,100,0.8396,0.839649,0.839649,0.839649,0.839649,1
2023-07-27 14:58:00,100,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-07-27 15:00:00,100,0.8453,0.8453,0.8453,0.8453,0.8453,1
2023-07-27 15:03:00,4900,0.8396,0.8396,0.8396,0.8396,0.8396,1
2023-07-27 15:04:00,100,0.8453,0.8453,0.8453,0.8453,0.8453,1
2023-07-27 15:56:00,4902,0.83,0.83,0.83,0.83,0.83,3
2023-07-27 16:00:00,629,0.83,0.83,0.83,0.83,0.83,6
2023-07-27 16:03:00,150,0.8203,0.82,0.82,0.82,0.82,2
2023-07-27 16:06:00,865,0.825,0.825,0.825,0.825,0.825,9
2023-07-27 16:11:00,500,0.824,0.825,0.82,0.825,0.82,2
2023-07-27 16:14:00,102,0.82,0.82,0.82,0.82,0.82,2
2023-07-27 16:15:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-07-27 16:16:00,401,0.8249,0.8249,0.8249,0.8249,0.8249,1
2023-07-27 16:18:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-07-27 16:20:00,302,0.82,0.82,0.82,0.82,0.82,2
2023-07-27 16:23:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-07-27 16:27:00,400,0.8115,0.8115,0.8115,0.8115,0.8115,1
2023-07-27 16:29:00,125,0.8183,0.8183,0.8183,0.8183,0.8183,2
2023-07-27 16:32:00,500,0.8239,0.825,0.8195,0.825,0.8195,5
2023-07-27 16:42:00,250,0.8125,0.8115,0.81,0.8115,0.81,3
2023-07-27 16:45:00,1090,0.8101,0.81,0.81,0.81,0.81,6
2023-07-27 16:46:00,100,0.8201,0.8201,0.8201,0.8201,0.8201,1
2023-07-27 17:03:00,1000,0.801,0.801,0.801,0.801,0.801,2
2023-07-27 17:08:00,1340,0.801,0.801,0.801,0.801,0.801,6
2023-07-27 17:09:00,8850,0.801,0.801,0.801,0.801,0.801,4
2023-07-27 17:17:00,150,0.8001,0.8001,0.8001,0.8001,0.8001,2
2023-07-27 17:37:00,500,0.8002,0.800201,0.800201,0.800201,0.800201,1
2023-07-27 17:44:00,200,0.802,0.802,0.802,0.802,0.802,1
2023-07-27 17:49:00,700,0.8049,0.802,0.806001,0.806001,0.802,2
2023-07-27 17:50:00,1000,0.806,0.802,0.8099,0.8099,0.802,5
2023-07-27 17:54:00,200,0.802,0.802,0.802,0.802,0.802,1
2023-07-27 17:58:00,200,0.805,0.805,0.805,0.805,0.805,1
2023-07-27 18:03:00,200,0.805,0.805,0.805,0.805,0.805,2
2023-07-27 18:05:00,401,0.809,0.8099,0.81,0.81,0.8099,6
2023-07-27 18:07:00,100,0.8051,0.8051,0.8051,0.8051,0.8051,1
2023-07-27 18:09:00,250,0.8051,0.8051,0.8051,0.8051,0.8051,3
2023-07-27 18:39:00,5089,0.805,0.805,0.805,0.805,0.805,2
2023-07-27 18:46:00,125,0.8065,0.805,0.805,0.805,0.805,2
2023-07-27 18:51:00,100,0.806,0.806,0.806,0.806,0.806,1
2023-07-27 19:06:00,561,0.806,0.806,0.806,0.806,0.806,4
2023-07-27 19:07:00,5852,0.8014,0.806,0.8,0.806,0.8,28
2023-07-27 19:08:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-07-27 19:09:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-07-27 19:10:00,150,0.8,0.8,0.8,0.8,0.8,2
2023-07-27 19:11:00,695,0.8,0.8,0.8,0.8,0.8,8
2023-07-27 19:13:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-07-27 19:14:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-07-27 19:16:00,363,0.8,0.8,0.8,0.8,0.8,5
2023-07-27 19:19:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-07-27 19:42:00,1399,0.8,0.8,0.8,0.8,0.8,1
2023-07-27 19:47:00,150,0.8,0.8,0.8,0.8,0.8,2
2023-07-27 21:44:00,100,0.84,0.84,0.84,0.84,0.84,1
2023-07-27 22:03:00,500,0.8409,0.8409,0.8409,0.8409,0.8409,1
