t,v,vw,o,c,h,l,n
2024-02-21 12:14:00,425,0.3541,0.3565,0.3465,0.3565,0.3465,2
2024-02-21 13:00:00,1600,0.3682,0.3565,0.369,0.369,0.3565,2
2024-02-21 13:03:00,145,0.3603,0.3603,0.3603,0.3603,0.3603,1
2024-02-21 13:06:00,500,0.36,0.36,0.36,0.36,0.36,1
2024-02-21 13:08:00,1200,0.3501,0.3501,0.35,0.3501,0.35,4
2024-02-21 13:09:00,196,0.355,0.355,0.355,0.355,0.355,2
2024-02-21 13:12:00,3561,0.3608,0.3598,0.3501,0.3627,0.3501,4
2024-02-21 13:15:00,100,0.369,0.369,0.369,0.369,0.369,1
2024-02-21 13:28:00,300,0.37,0.37,0.37,0.37,0.37,1
2024-02-21 13:36:00,600,0.3501,0.3501,0.35,0.3501,0.35,2
2024-02-21 14:24:00,500,0.3451,0.3451,0.3451,0.3451,0.3451,1
2024-02-21 14:25:00,400,0.3558,0.3558,0.3558,0.3558,0.3558,1
2024-02-21 14:28:00,2100,0.361,0.3617,0.3617,0.3617,0.3617,3
2024-02-21 14:29:00,279,0.3617,0.3617,0.3617,0.3617,0.3617,1
2024-02-21 14:30:00,3748,0.34,0.34,0.34,0.34,0.34,2
2024-02-21 14:35:00,501,0.3556,0.357,0.35,0.357,0.35,4
2024-02-21 14:36:00,5825,0.3503,0.3599,0.345,0.362,0.345,14
2024-02-21 14:39:00,155,0.3468,0.345,0.345,0.345,0.345,2
2024-02-21 14:40:00,300,0.345,0.345,0.345,0.345,0.345,1
2024-02-21 14:51:00,250,0.3614,0.3614,0.3614,0.3614,0.3614,1
2024-02-21 14:54:00,1300,0.3591,0.35635,0.3614,0.3614,0.35635,5
2024-02-21 14:55:00,8599,0.3619,0.362599,0.3563,0.362599,0.35,5
2024-02-21 14:56:00,312,0.3625,0.3627,0.3627,0.3627,0.3627,2
2024-02-21 14:58:00,1000,0.3626,0.3626,0.3626,0.3626,0.3626,1
2024-02-21 15:00:00,400,0.361,0.36095,0.36095,0.36095,0.36095,1
2024-02-21 15:01:00,320,0.3601,0.36,0.36,0.36,0.36,4
2024-02-21 15:02:00,4503,0.36,0.3602,0.36,0.3602,0.36,8
2024-02-21 15:04:00,300,0.3505,0.35,0.35,0.3514,0.35,3
2024-02-21 15:08:00,300,0.3501,0.3501,0.3501,0.3501,0.3501,2
2024-02-21 15:15:00,1000,0.3503,0.3503,0.3503,0.3503,0.3503,1
2024-02-21 15:18:00,1500,0.3503,0.3503,0.3503,0.3503,0.3503,2
2024-02-21 15:19:00,300,0.3503,0.3503,0.3503,0.3503,0.3503,1
2024-02-21 15:23:00,250,0.358,0.3551,0.3599,0.3599,0.3551,2
2024-02-21 15:30:00,1000,0.3554,0.35535,0.35535,0.35535,0.35535,1
2024-02-21 15:33:00,500,0.3505,0.3505,0.3505,0.3505,0.3505,1
2024-02-21 15:55:00,10000,0.3506,0.3506,0.3506,0.3506,0.3506,1
2024-02-21 15:56:00,300,0.3508,0.3508,0.3508,0.3508,0.3508,1
2024-02-21 15:59:00,300,0.3503,0.3503,0.3503,0.3503,0.3503,1
2024-02-21 16:00:00,500,0.3504,0.3504,0.3504,0.3504,0.3504,1
2024-02-21 16:04:00,400,0.3503,0.350301,0.3503,0.350301,0.3503,2
2024-02-21 16:05:00,1000,0.3542,0.350301,0.358006,0.358006,0.350301,2
2024-02-21 16:06:00,100,0.3597,0.359699,0.359699,0.359699,0.359699,1
2024-02-21 16:08:00,100,0.3597,0.3597,0.3597,0.3597,0.3597,1
2024-02-21 16:09:00,2300,0.35,0.35,0.35,0.35,0.35,8
2024-02-21 16:10:00,330,0.3505,0.3501,0.3501,0.3501,0.3501,2
2024-02-21 16:13:00,500,0.3548,0.3548,0.3548,0.3548,0.3548,1
2024-02-21 16:16:00,100,0.3548,0.3548,0.3548,0.3548,0.3548,1
2024-02-21 16:18:00,803,0.3515,0.351,0.351,0.3553,0.351,5
2024-02-21 16:34:00,9072,0.3596,0.359,0.36,0.36,0.359,14
2024-02-21 16:36:00,200,0.3578,0.3555,0.36,0.36,0.3555,2
2024-02-21 16:37:00,100,0.3556,0.3556,0.3556,0.3556,0.3556,1
2024-02-21 16:38:00,100,0.3531,0.3531,0.3531,0.3531,0.3531,1
2024-02-21 16:41:00,200,0.3521,0.3521,0.3521,0.3521,0.3521,2
2024-02-21 16:43:00,100,0.3521,0.3521,0.3521,0.3521,0.3521,1
2024-02-21 16:48:00,2287,0.353,0.353,0.353,0.353,0.353,5
2024-02-21 16:49:00,100,0.3521,0.3521,0.3521,0.3521,0.3521,1
2024-02-21 16:52:00,100,0.3521,0.3521,0.3521,0.3521,0.3521,1
2024-02-21 17:00:00,5710,0.353,0.353,0.353,0.353,0.353,4
2024-02-21 17:01:00,100,0.3531,0.3531,0.3531,0.3531,0.3531,1
2024-02-21 17:02:00,100,0.353,0.35305,0.35305,0.35305,0.35305,1
2024-02-21 17:03:00,125,0.3535,0.3531,0.3531,0.3531,0.3531,2
2024-02-21 17:10:00,313,0.353,0.353,0.353,0.353,0.353,5
2024-02-21 17:13:00,3200,0.3548,0.354899,0.353577,0.355,0.353577,7
2024-02-21 17:15:00,1000,0.3576,0.35755,0.35755,0.35755,0.35755,1
2024-02-21 17:19:00,10083,0.364,0.36,0.3649,0.3649,0.36,7
2024-02-21 17:23:00,288,0.36,0.36,0.36,0.36,0.36,3
2024-02-21 17:28:00,300,0.36,0.36,0.36,0.36,0.36,3
2024-02-21 17:35:00,300,0.3561,0.3561,0.3561,0.3561,0.3561,1
2024-02-21 17:42:00,1700,0.3594,0.3594,0.3594,0.3594,0.3594,1
2024-02-21 18:10:00,393,0.3627,0.3627,0.3627,0.3627,0.3627,4
2024-02-21 18:16:00,3000,0.3598,0.3598,0.3598,0.3598,0.3598,1
2024-02-21 18:24:00,100,0.3598,0.3598,0.3598,0.3598,0.3598,1
2024-02-21 18:33:00,1500,0.3599,0.3599,0.3599,0.3599,0.3599,1
2024-02-21 18:34:00,1840,0.36,0.3598,0.36,0.36,0.3598,10
2024-02-21 18:36:00,10000,0.3568,0.3597,0.3561,0.3597,0.3561,19
2024-02-21 18:38:00,500,0.3587,0.358733,0.358733,0.358733,0.358733,1
2024-02-21 18:40:00,300,0.3561,0.3561,0.3561,0.3561,0.3561,1
2024-02-21 18:42:00,200,0.3561,0.3561,0.3561,0.3561,0.3561,1
2024-02-21 18:45:00,300,0.3561,0.3561,0.3561,0.3561,0.3561,1
2024-02-21 18:48:00,200,0.3605,0.3605,0.3605,0.3605,0.3605,1
2024-02-21 18:52:00,300,0.3561,0.3561,0.3561,0.3561,0.3561,1
2024-02-21 18:53:00,100,0.3561,0.3561,0.3561,0.3561,0.3561,1
2024-02-21 19:27:00,7362,0.3647,0.3625,0.362,0.369,0.362,21
2024-02-21 19:28:00,4978,0.37,0.369,0.3699,0.3713,0.369,17
2024-02-21 19:29:00,13570,0.3797,0.3795,0.3797,0.3798,0.379,10
2024-02-21 19:30:00,34362,0.3805,0.3795,0.3828,0.384,0.3751,31
2024-02-21 19:31:00,21291,0.3799,0.3851,0.37,0.3897,0.37,32
2024-02-21 19:32:00,10700,0.3801,0.3775,0.37,0.385,0.37,9
2024-02-21 19:33:00,11709,0.3804,0.3847,0.3799,0.3847,0.3701,7
2024-02-21 19:34:00,11709,0.3803,0.3751,0.380533,0.3865,0.3751,14
2024-02-21 19:35:00,800,0.3812,0.385,0.3824,0.385,0.38,5
2024-02-21 19:36:00,100,0.3824,0.3824,0.3824,0.3824,0.3824,1
2024-02-21 19:37:00,6546,0.3824,0.3776,0.39,0.39,0.3776,18
2024-02-21 19:38:00,6461,0.39,0.39,0.3899,0.39,0.3899,15
2024-02-21 19:39:00,4688,0.3862,0.3898,0.383763,0.3899,0.383763,14
2024-02-21 19:43:00,1843,0.3913,0.39,0.3949,0.3949,0.39,7
2024-02-21 19:44:00,4120,0.3942,0.395,0.3988,0.3988,0.3901,6
2024-02-21 19:45:00,8469,0.3912,0.395,0.39,0.3957,0.39,22
2024-02-21 19:46:00,11542,0.3834,0.3869,0.3824,0.3869,0.3824,28
2024-02-21 19:47:00,3594,0.3845,0.3833,0.385751,0.385751,0.3824,11
2024-02-21 19:49:00,6102,0.3802,0.3899,0.3742,0.3899,0.37,12
2024-02-21 19:50:00,11954,0.37,0.37,0.37,0.37,0.37,1
2024-02-21 19:51:00,1600,0.37,0.37,0.37,0.37,0.37,1
2024-02-21 19:55:00,600,0.3885,0.3885,0.3885,0.3885,0.3885,1
2024-02-21 19:57:00,162,0.3885,0.3885,0.3885,0.3885,0.3885,1
2024-02-21 20:00:00,100,0.3895,0.38945,0.38945,0.38945,0.38945,1
2024-02-21 20:01:00,500,0.3885,0.3885,0.3885,0.3885,0.3885,3
2024-02-21 20:02:00,800,0.3794,0.38,0.375,0.38,0.375,2
2024-02-21 20:03:00,1000,0.3799,0.379899,0.379899,0.379899,0.379899,1
2024-02-21 20:05:00,855,0.3782,0.374999,0.38,0.38,0.374999,4
2024-02-21 20:08:00,215,0.3794,0.378949,0.378949,0.378949,0.378949,2
2024-02-21 20:22:00,5000,0.3894,0.389399,0.389399,0.389399,0.389399,2
2024-02-21 20:24:00,472,0.3893,0.3893,0.3893,0.3893,0.3893,1
2024-02-21 20:25:00,100,0.3894,0.3894,0.3894,0.3894,0.3894,1
2024-02-21 20:26:00,9029,0.3894,0.3894,0.3895,0.3895,0.3893,8
2024-02-21 20:27:00,1808,0.3818,0.3816,0.3816,0.382,0.3816,13
2024-02-21 20:28:00,131,0.3801,0.3801,0.3801,0.3801,0.3801,1
2024-02-21 20:33:00,1500,0.385,0.384951,0.384951,0.384951,0.384951,1
2024-02-21 20:55:00,422,0.3875,0.3875,0.3875,0.3875,0.3875,4
2024-02-21 20:57:00,702,0.3808,0.381,0.3806,0.381,0.3806,6
2024-02-21 20:58:00,1327,0.3803,0.3804,0.3805,0.3805,0.3801,7
2024-02-21 20:59:00,5822,0.3829,0.3803,0.3875,0.3898,0.3803,29
2024-02-21 21:02:00,3060,0.38,0.38,0.38,0.38,0.38,1
2024-02-21 21:19:00,400,0.3808,0.3808,0.3808,0.3808,0.3808,1
2024-02-21 21:21:00,2000,0.3808,0.3808,0.3808,0.3808,0.3808,1
2024-02-21 21:52:00,1000,0.395,0.395,0.395,0.395,0.395,1
2024-02-21 21:53:00,505,0.3808,0.3808,0.3808,0.3808,0.3808,2
2024-02-21 22:01:00,145,0.3707,0.371,0.371,0.371,0.371,2
2024-02-21 22:11:00,1000,0.38,0.38,0.38,0.38,0.3798,3
2024-02-21 23:23:00,100,0.3703,0.3703,0.3703,0.3703,0.3703,1
2024-02-21 23:24:00,444,0.3799,0.3799,0.3799,0.3799,0.3799,1
2024-02-22 09:54:00,100,0.38,0.38,0.38,0.38,0.38,1
2024-02-22 12:29:00,100,0.38,0.38,0.38,0.38,0.38,1
2024-02-22 13:00:00,240,0.3801,0.3801,0.3801,0.3801,0.3801,3
2024-02-22 13:24:00,200,0.3889,0.3889,0.3889,0.3889,0.3889,2
2024-02-22 13:27:00,440,0.3901,0.3901,0.3901,0.3901,0.3901,1
2024-02-22 13:29:00,24800,0.3989,0.3989,0.3989,0.3989,0.3989,1
2024-02-22 13:49:00,4185,0.3999,0.4,0.4,0.4,0.4,6
2024-02-22 13:51:00,500,0.4179,0.4179,0.4179,0.4179,0.4179,1
2024-02-22 14:06:00,345,0.4149,0.4149,0.4149,0.4149,0.4149,1
2024-02-22 14:10:00,2366,0.4114,0.413,0.4,0.413,0.4,2
2024-02-22 14:11:00,1600,0.4,0.4,0.4,0.4,0.4,2
2024-02-22 14:28:00,560,0.4116,0.413,0.413,0.413,0.413,2
2024-02-22 14:30:00,10644,0.4,0.4,0.4,0.4,0.4,1
2024-02-22 14:31:00,8659,0.3971,0.4,0.3908,0.4,0.3908,12
2024-02-22 14:32:00,109,0.395,0.39495,0.39495,0.39495,0.39495,2
2024-02-22 14:34:00,1589,0.3918,0.39245,0.3901,0.39245,0.39,5
2024-02-22 14:36:00,3950,0.3816,0.381,0.385,0.385,0.3803,4
2024-02-22 14:37:00,2801,0.3835,0.38,0.385,0.385,0.38,10
2024-02-22 14:40:00,2040,0.38,0.38,0.38,0.38,0.38,21
2024-02-22 14:42:00,1102,0.3736,0.373,0.373,0.373,0.373,4
2024-02-22 14:43:00,5405,0.3741,0.373,0.373,0.37895,0.373,9
2024-02-22 14:46:00,967,0.3711,0.373,0.3663,0.373,0.3663,9
2024-02-22 14:47:00,526,0.3725,0.3725,0.3725,0.3725,0.3725,1
2024-02-22 14:48:00,3703,0.3564,0.361,0.3606,0.361,0.3521,11
2024-02-22 14:50:00,270,0.3637,0.369,0.369,0.369,0.369,3
2024-02-22 14:53:00,500,0.369,0.369,0.369,0.369,0.369,1
2024-02-22 14:54:00,500,0.3606,0.3606,0.3606,0.3606,0.3606,1
2024-02-22 15:00:00,524,0.3711,0.371,0.371,0.371,0.371,3
2024-02-22 15:09:00,800,0.3849,0.3849,0.3849,0.3849,0.3849,1
2024-02-22 15:12:00,5000,0.3849,0.3849,0.3849,0.3849,0.3849,2
2024-02-22 15:15:00,273,0.375,0.375,0.375,0.375,0.375,2
2024-02-22 15:18:00,150,0.373,0.373,0.373,0.373,0.373,1
2024-02-22 15:21:00,1233,0.3741,0.373,0.375,0.375,0.373,4
2024-02-22 15:29:00,500,0.3751,0.3751,0.3751,0.3751,0.3751,1
2024-02-22 15:30:00,1000,0.3788,0.38258,0.375,0.38258,0.375,2
2024-02-22 15:37:00,3000,0.3849,0.384899,0.384899,0.384899,0.384899,1
2024-02-22 15:41:00,3000,0.3849,0.38489,0.38489,0.38489,0.38489,1
2024-02-22 15:42:00,3334,0.3845,0.384,0.3849,0.3849,0.384,20
2024-02-22 15:44:00,327,0.3812,0.38,0.38,0.38,0.38,3
2024-02-22 15:47:00,313,0.3802,0.37995,0.37995,0.37995,0.37995,2
2024-02-22 15:50:00,500,0.375,0.375,0.375,0.375,0.375,2
2024-02-22 16:03:00,200,0.3848,0.3848,0.3848,0.3848,0.3848,2
2024-02-22 16:20:00,4624,0.3758,0.376669,0.375,0.376669,0.375,18
2024-02-22 16:21:00,394,0.3779,0.37785,0.37785,0.37785,0.37785,1
2024-02-22 16:23:00,184,0.3828,0.384799,0.384799,0.384799,0.384799,2
2024-02-22 16:27:00,500,0.371,0.371,0.371,0.371,0.371,1
2024-02-22 16:58:00,400,0.3848,0.3848,0.3848,0.3848,0.3848,1
2024-02-22 17:04:00,500,0.383,0.383,0.383,0.383,0.383,4
2024-02-22 17:11:00,1905,0.371,0.371,0.371,0.371,0.371,2
2024-02-22 17:13:00,104,0.3766,0.3766,0.3766,0.3766,0.3766,1
2024-02-22 17:27:00,265,0.3763,0.3763,0.3763,0.3763,0.3763,2
2024-02-22 17:36:00,200,0.3816,0.3816,0.3816,0.3816,0.3816,2
2024-02-22 17:39:00,531,0.3815,0.3815,0.3815,0.3815,0.3815,1
2024-02-22 17:42:00,2500,0.3719,0.372,0.3714,0.372,0.3714,2
2024-02-22 17:43:00,2705,0.3702,0.371,0.37,0.371,0.37,6
2024-02-22 17:57:00,125,0.381,0.381,0.381,0.381,0.381,1
2024-02-22 18:04:00,131,0.3811,0.3811,0.3811,0.3811,0.3811,1
2024-02-22 18:06:00,100,0.3799,0.3799,0.3799,0.3799,0.3799,1
