t,v,vw,o,c,h,l,n
2023-09-06 13:37:00,100,0.7546,0.7546,0.7546,0.7546,0.7546,1
2023-09-06 13:38:00,309,0.7546,0.7546,0.7546,0.7546,0.7546,2
2023-09-06 14:11:00,500,0.7923,0.7923,0.7923,0.7923,0.7923,1
2023-09-06 14:28:00,1000,0.7731,0.769,0.7811,0.7811,0.769,6
2023-09-06 15:03:00,193,0.7812,0.78,0.78,0.78,0.78,3
2023-09-06 16:01:00,203,0.7601,0.76,0.76,0.76,0.76,2
2023-09-06 16:44:00,100,0.78,0.78,0.78,0.78,0.78,1
2023-09-06 17:06:00,200,0.76,0.76,0.76,0.76,0.76,1
2023-09-06 17:36:00,111,0.765,0.765,0.765,0.765,0.765,1
2023-09-06 18:36:00,381,0.7693,0.77,0.77,0.77,0.77,3
2023-09-06 21:01:00,600,0.7501,0.7501,0.7501,0.7501,0.7501,1
2023-09-06 21:06:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-09-07 12:18:00,800,0.7501,0.7501,0.7501,0.7501,0.7501,1
2023-09-07 13:14:00,200,0.7699,0.7698,0.77,0.77,0.7698,2
2023-09-07 13:35:00,500,0.7599,0.76,0.76,0.76,0.7596,3
2023-09-07 13:36:00,1462,0.76,0.76,0.76,0.76,0.76,4
2023-09-07 14:01:00,1705,0.7503,0.751,0.7502,0.751,0.7501,8
2023-09-07 14:17:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-09-07 14:27:00,100,0.7445,0.7445,0.7445,0.7445,0.7445,1
2023-09-07 14:29:00,100,0.7445,0.744499,0.744499,0.744499,0.744499,1
2023-09-07 14:30:00,106,0.7445,0.7445,0.7445,0.7445,0.7445,2
2023-09-07 14:53:00,100,0.7637,0.7637,0.7637,0.7637,0.7637,1
2023-09-07 15:02:00,6000,0.7685,0.7595,0.769,0.769,0.7595,17
2023-09-07 15:54:00,330,0.769,0.769,0.769,0.769,0.769,4
2023-09-07 16:33:00,100,0.769,0.769,0.769,0.769,0.769,1
2023-09-08 13:04:00,100,0.76,0.76,0.76,0.76,0.76,1
2023-09-08 13:30:00,250,0.7614,0.75,0.769,0.769,0.75,2
2023-09-08 14:07:00,100,0.7649,0.7649,0.7649,0.7649,0.7649,1
2023-09-08 14:36:00,5000,0.7568,0.756807,0.756807,0.756807,0.756807,1
2023-09-08 14:38:00,500,0.7202,0.721,0.72,0.721,0.72,3
2023-09-08 14:41:00,1559,0.7477,0.73505,0.7501,0.7501,0.73505,14
2023-09-08 14:46:00,2357,0.75,0.75,0.75,0.75,0.75,9
2023-09-08 14:47:00,1000,0.75,0.75,0.75,0.75,0.75,1
2023-09-08 14:58:00,1249,0.75,0.75,0.75,0.75,0.75,1
2023-09-08 14:59:00,251,0.7206,0.72055,0.72055,0.72055,0.72055,4
2023-09-08 15:04:00,464,0.7414,0.74,0.74,0.74,0.74,2
2023-09-08 15:21:00,1500,0.7697,0.7697,0.7697,0.7697,0.7697,1
2023-09-08 17:07:00,1000,0.7409,0.7421,0.74,0.7421,0.74,5
2023-09-08 17:11:00,250,0.7527,0.748,0.7558,0.7558,0.748,2
2023-09-08 17:24:00,1076,0.74,0.74,0.74,0.74,0.74,1
2023-09-08 17:57:00,300,0.7401,0.7401,0.7401,0.7401,0.7401,2
2023-09-08 18:22:00,164,0.7483,0.7483,0.7483,0.7483,0.7483,2
2023-09-08 18:36:00,350,0.7411,0.7411,0.7411,0.7411,0.7411,1
2023-09-08 18:50:00,100,0.7555,0.7555,0.7555,0.7555,0.7555,1
2023-09-08 19:45:00,419,0.7416,0.74,0.74,0.74,0.74,3
