t,v,vw,o,c,h,l,n
2024-02-13 12:43:00,100,0.3022,0.3022,0.3022,0.3022,0.3022,1
2024-02-13 14:00:00,400,0.3122,0.3122,0.3122,0.3122,0.3122,4
2024-02-13 14:09:00,200,0.3121,0.3121,0.3121,0.3121,0.3121,1
2024-02-13 14:30:00,244,0.3009,0.3009,0.3009,0.3009,0.3009,1
2024-02-13 14:47:00,600,0.3,0.3,0.3,0.3,0.3,1
2024-02-13 15:02:00,3000,0.3,0.299999,0.299999,0.299999,0.299999,1
2024-02-13 15:07:00,1000,0.29,0.29,0.29,0.29,0.29,2
2024-02-13 15:08:00,925,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-02-13 15:10:00,100,0.31,0.31,0.31,0.31,0.31,1
2024-02-13 15:46:00,100,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-02-13 15:47:00,200,0.305,0.305,0.305,0.305,0.305,1
2024-02-13 15:49:00,4900,0.3,0.300001,0.3,0.300001,0.3,2
2024-02-13 15:50:00,300,0.291,0.291,0.291,0.291,0.291,1
2024-02-13 16:02:00,10000,0.2917,0.292,0.2914,0.292,0.2914,13
2024-02-13 16:05:00,300,0.291,0.291,0.291,0.291,0.291,1
2024-02-13 16:06:00,1379,0.2902,0.29,0.29,0.291,0.29,4
2024-02-13 16:17:00,300,0.285,0.285,0.285,0.285,0.285,1
2024-02-13 16:34:00,853,0.2903,0.291,0.28805,0.291,0.28805,2
2024-02-13 16:45:00,350,0.2925,0.291,0.2946,0.2946,0.291,5
2024-02-13 16:52:00,100,0.2948,0.29475,0.29475,0.29475,0.29475,1
2024-02-13 17:07:00,200,0.285,0.285,0.285,0.285,0.285,1
2024-02-13 17:22:00,500,0.3,0.3,0.3,0.3,0.3,1
2024-02-13 18:17:00,175,0.31,0.31,0.31,0.31,0.31,2
2024-02-13 18:25:00,400,0.2954,0.295,0.2964,0.2964,0.295,4
2024-02-13 18:26:00,200,0.295,0.295,0.295,0.295,0.295,2
2024-02-13 18:36:00,400,0.2964,0.296375,0.2977,0.2977,0.295,4
2024-02-13 19:02:00,200,0.295,0.295,0.295,0.295,0.295,1
2024-02-13 20:12:00,225,0.2947,0.2947,0.2947,0.2947,0.2947,1
2024-02-13 20:26:00,5000,0.2946,0.294599,0.294599,0.294599,0.294599,2
2024-02-13 20:41:00,2000,0.2941,0.2945,0.2945,0.2945,0.29,3
2024-02-13 20:54:00,1000,0.2945,0.2945,0.2945,0.2945,0.2945,2
2024-02-14 09:51:00,5102,0.2856,0.286,0.285,0.286,0.285,4
2024-02-14 10:02:00,100,0.285,0.285,0.285,0.285,0.285,1
2024-02-14 12:13:00,100,0.285,0.285,0.285,0.285,0.285,1
2024-02-14 13:00:00,200,0.2903,0.2949,0.2856,0.2949,0.2856,2
