t,v,vw,o,c,h,l,n
2023-12-19 13:11:00,200,0.468,0.471,0.465,0.471,0.465,2
2023-12-19 13:14:00,2300,0.475,0.475,0.475,0.475,0.475,1
2023-12-19 14:30:00,200,0.4466,0.4531,0.44,0.4531,0.44,2
2023-12-19 14:41:00,317,0.45,0.45,0.45,0.45,0.45,1
2023-12-19 15:02:00,3400,0.4523,0.4523,0.4522,0.4523,0.4522,4
2023-12-19 15:29:00,1000,0.4616,0.455,0.455,0.464551,0.455,4
2023-12-19 15:50:00,587,0.4599,0.4599,0.4599,0.4599,0.4599,1
2023-12-19 16:01:00,300,0.4551,0.4551,0.4551,0.4551,0.4551,1
2023-12-19 16:10:00,600,0.4551,0.4551,0.4551,0.4551,0.4551,2
2023-12-19 16:15:00,165,0.46,0.46,0.46,0.46,0.46,2
2023-12-19 16:19:00,170,0.46,0.46,0.46,0.46,0.46,1
2023-12-19 16:28:00,800,0.4552,0.455201,0.455201,0.455201,0.455201,1
2023-12-19 16:31:00,500,0.4552,0.4552,0.4552,0.4552,0.4552,3
2023-12-19 16:35:00,392,0.4568,0.4564,0.4564,0.4564,0.4564,6
2023-12-19 17:55:00,200,0.4749,0.4749,0.4749,0.4749,0.4749,1
2023-12-19 17:56:00,500,0.4663,0.4663,0.4663,0.4663,0.4663,3
2023-12-19 18:07:00,999,0.4722,0.4722,0.4722,0.4722,0.4722,1
2023-12-19 18:21:00,2000,0.4731,0.4731,0.4731,0.4731,0.4731,1
2023-12-19 18:22:00,100,0.4663,0.4663,0.4663,0.4663,0.4663,1
2023-12-19 19:01:00,7645,0.4649,0.465,0.465,0.465,0.4614,7
2023-12-19 19:08:00,1000,0.4614,0.461351,0.461351,0.461351,0.461351,1
2023-12-19 19:16:00,100,0.4614,0.4614,0.4614,0.4614,0.4614,1
2023-12-19 19:26:00,100,0.4614,0.4614,0.4614,0.4614,0.4614,1
2023-12-19 19:28:00,100,0.4614,0.4614,0.4614,0.4614,0.4614,1
2023-12-19 20:20:00,100,0.4616,0.4616,0.4616,0.4616,0.4616,1
2023-12-19 21:43:00,4900,0.44,0.44,0.44,0.44,0.44,1
2023-12-20 14:30:00,1300,0.4592,0.45,0.462,0.462,0.45,3
2023-12-20 14:38:00,1250,0.4575,0.4575,0.4575,0.4575,0.4575,1
2023-12-20 14:52:00,200,0.4501,0.4501,0.4501,0.4501,0.4501,1
2023-12-20 15:07:00,200,0.4551,0.4551,0.4551,0.4551,0.4551,2
2023-12-20 15:18:00,300,0.4587,0.458714,0.458714,0.458714,0.458714,1
2023-12-20 15:38:00,124,0.4591,0.4588,0.4588,0.4588,0.4588,2
2023-12-20 16:04:00,2900,0.4591,0.459101,0.459101,0.459101,0.459101,2
2023-12-20 16:07:00,5262,0.4592,0.4592,0.4591,0.4592,0.4591,3
2023-12-20 16:19:00,315,0.4591,0.4591,0.4591,0.4591,0.4591,3
2023-12-20 16:40:00,100,0.4591,0.4591,0.4591,0.4591,0.4591,1
2023-12-20 16:58:00,662,0.4591,0.4591,0.4591,0.4591,0.4591,3
2023-12-20 17:35:00,300,0.4621,0.46205,0.46205,0.46205,0.46205,3
2023-12-20 17:36:00,315,0.4619,0.46205,0.46205,0.46205,0.46205,4
2023-12-20 17:40:00,285,0.4591,0.4591,0.4591,0.4591,0.4591,2
2023-12-20 18:03:00,150,0.4591,0.4591,0.4591,0.4591,0.4591,1
2023-12-20 18:21:00,102,0.4649,0.4649,0.4649,0.4649,0.4649,1
2023-12-20 18:47:00,5075,0.4645,0.46205,0.465,0.465,0.46205,15
2023-12-20 18:51:00,2882,0.4645,0.4649,0.4591,0.465,0.4591,5
2023-12-20 19:09:00,1387,0.4581,0.4587,0.457,0.459136,0.457,8
2023-12-20 19:31:00,1150,0.4573,0.4576,0.4576,0.4576,0.4576,4
2023-12-20 19:39:00,800,0.4577,0.457651,0.457651,0.457651,0.457651,1
2023-12-20 19:41:00,200,0.4577,0.45765,0.45765,0.45765,0.45765,1
2023-12-20 20:18:00,300,0.451,0.451,0.451,0.451,0.451,2
2023-12-21 00:58:00,550,0.4373,0.4373,0.4373,0.4373,0.4373,1
2023-12-21 12:18:00,1452,0.4226,0.44,0.4,0.44,0.4,10
2023-12-21 12:51:00,1047,0.4189,0.42,0.42,0.42,0.42,2
2023-12-21 14:30:00,200,0.44,0.44,0.44,0.44,0.44,1
2023-12-21 14:37:00,365,0.4603,0.46,0.46,0.46,0.46,3
2023-12-21 14:40:00,3872,0.44,0.44,0.44,0.44,0.44,4
2023-12-21 14:44:00,6000,0.4302,0.431,0.4302,0.431,0.43,20
2023-12-21 14:46:00,500,0.4352,0.435249,0.435249,0.435249,0.435249,1
2023-12-21 14:50:00,3000,0.4377,0.4377,0.4377,0.4377,0.4377,1
2023-12-21 14:55:00,1000,0.4302,0.4301,0.4302,0.4302,0.4301,6
2023-12-21 14:57:00,300,0.43,0.43,0.43,0.43,0.43,2
2023-12-21 14:58:00,700,0.4301,0.43005,0.4301,0.4301,0.43005,5
2023-12-21 14:59:00,1818,0.43,0.43,0.43,0.43,0.43,3
2023-12-21 15:03:00,300,0.423,0.423,0.423,0.423,0.423,1
2023-12-21 15:05:00,7828,0.4237,0.4237,0.4237,0.4237,0.4237,1
2023-12-21 15:07:00,10702,0.4236,0.4236,0.4235,0.4236,0.4235,6
2023-12-21 15:08:00,300,0.4235,0.4235,0.4235,0.4235,0.4235,1
2023-12-21 15:12:00,300,0.4235,0.4235,0.4235,0.4235,0.4235,1
2023-12-21 15:14:00,444,0.436,0.436,0.436,0.436,0.436,3
2023-12-21 15:16:00,462,0.4266,0.43,0.424,0.43,0.424,3
2023-12-21 15:20:00,300,0.424,0.424,0.424,0.424,0.424,1
