t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,1003,0.4402,0.441,0.44,0.441,0.44,3
2023-10-24 13:38:00,100,0.4699,0.4699,0.4699,0.4699,0.4699,1
2023-10-24 14:45:00,3000,0.4551,0.4551,0.4551,0.4551,0.4551,1
2023-10-24 14:46:00,100,0.4526,0.4526,0.4526,0.4526,0.4526,1
2023-10-24 14:48:00,5500,0.4565,0.4551,0.4657,0.4657,0.455,11
2023-10-24 15:06:00,100,0.4626,0.4626,0.4626,0.4626,0.4626,1
2023-10-24 15:11:00,514,0.47,0.47,0.47,0.47,0.47,3
2023-10-24 15:27:00,9000,0.455,0.455,0.455,0.455,0.455,1
2023-10-24 15:28:00,10000,0.4514,0.4514,0.4514,0.4514,0.4514,2
2023-10-24 15:32:00,400,0.4514,0.4514,0.4514,0.4514,0.4514,1
2023-10-24 15:38:00,650,0.4566,0.45001,0.4605,0.461,0.45001,5
2023-10-24 15:45:00,10857,0.4787,0.4694,0.478699,0.4788,0.4694,11
2023-10-24 15:50:00,400,0.4694,0.4694,0.4694,0.4694,0.4694,1
2023-10-24 15:55:00,200,0.4694,0.4694,0.4694,0.4694,0.4694,1
2023-10-24 15:59:00,250,0.4661,0.4661,0.4661,0.4661,0.4661,1
2023-10-24 16:08:00,1000,0.46,0.46,0.46,0.46,0.46,1
2023-10-24 16:09:00,500,0.46,0.46,0.46,0.46,0.46,1
2023-10-24 16:48:00,500,0.4787,0.478699,0.478699,0.478699,0.478699,1
2023-10-24 18:23:00,7000,0.4778,0.477799,0.477799,0.477799,0.477799,2
2023-10-24 18:24:00,100,0.4689,0.4689,0.4689,0.4689,0.4689,1
2023-10-24 18:28:00,100,0.4689,0.4689,0.4689,0.4689,0.4689,1
2023-10-24 18:54:00,400,0.4653,0.4653,0.4653,0.4653,0.4653,4
2023-10-24 18:56:00,200,0.4667,0.46565,0.46565,0.46565,0.46565,3
2023-10-24 19:02:00,100,0.4653,0.4653,0.4653,0.4653,0.4653,1
2023-10-24 19:03:00,100,0.4653,0.4653,0.4653,0.4653,0.4653,1
2023-10-24 19:15:00,300,0.4689,0.4689,0.4689,0.4689,0.4689,1
2023-10-24 19:28:00,2000,0.4653,0.4653,0.4653,0.4653,0.4653,1
2023-10-24 19:44:00,5801,0.4778,0.4778,0.4777,0.4778,0.4777,9
2023-10-24 19:45:00,400,0.4778,0.4778,0.4778,0.4778,0.4778,5
2023-10-24 19:55:00,100,0.4826,0.4826,0.4826,0.4826,0.4826,1
2023-10-25 13:30:00,6717,0.4411,0.45,0.4404,0.45,0.4404,4
2023-10-25 13:31:00,150,0.4633,0.46325,0.46325,0.46325,0.46325,1
2023-10-25 13:51:00,8853,0.4448,0.444,0.44,0.4486,0.44,26
2023-10-25 14:09:00,800,0.4484,0.462,0.44,0.462,0.44,4
2023-10-25 14:10:00,150,0.4613,0.462,0.462,0.462,0.462,2
2023-10-25 14:17:00,400,0.4686,0.468635,0.468635,0.468635,0.468635,1
2023-10-25 14:47:00,760,0.492,0.492,0.492,0.492,0.492,3
2023-10-25 15:00:00,145,0.4613,0.4613,0.4613,0.4613,0.4613,2
2023-10-25 16:30:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-10-25 17:15:00,1000,0.4543,0.4543,0.4543,0.4543,0.4543,1
2023-10-25 17:17:00,100,0.4543,0.4543,0.4543,0.4543,0.4543,1
2023-10-25 17:32:00,100,0.4479,0.4479,0.4479,0.4479,0.4479,1
2023-10-25 18:50:00,500,0.446,0.446,0.446,0.446,0.446,1
2023-10-25 19:45:00,1500,0.4685,0.468499,0.468499,0.468499,0.468499,1
2023-10-25 19:54:00,324,0.4496,0.446101,0.4573,0.4573,0.446101,2
2023-10-25 19:55:00,100,0.4573,0.4573,0.4573,0.4573,0.4573,1
2023-10-25 19:59:00,1205,0.4474,0.447,0.4573,0.4573,0.446,13
2023-10-26 12:50:00,100,0.45,0.45,0.45,0.45,0.45,1
2023-10-26 13:40:00,300,0.445,0.445,0.445,0.445,0.445,2
2023-10-26 13:51:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-10-26 14:04:00,750,0.44,0.44,0.44,0.44,0.44,1
2023-10-26 14:17:00,152,0.4302,0.4301,0.4301,0.4301,0.4301,2
2023-10-26 14:19:00,101,0.4398,0.439899,0.439899,0.439899,0.439899,2
2023-10-26 14:44:00,3094,0.44,0.4399,0.44,0.44,0.4399,16
2023-10-26 15:11:00,300,0.4447,0.44465,0.44465,0.44465,0.44465,1
2023-10-26 15:27:00,750,0.4401,0.4401,0.4401,0.4401,0.4401,1
2023-10-26 15:32:00,1900,0.4466,0.4435,0.447,0.447,0.4435,6
2023-10-26 16:41:00,1000,0.456,0.456,0.456,0.456,0.456,3
2023-10-26 16:42:00,1100,0.452,0.45155,0.4561,0.4561,0.45155,2
2023-10-26 16:44:00,5000,0.46,0.46,0.46,0.46,0.46,1
2023-10-26 16:47:00,100,0.455,0.455,0.455,0.455,0.455,1
2023-10-26 16:50:00,100,0.455,0.455,0.455,0.455,0.455,1
2023-10-26 17:04:00,10502,0.4599,0.46,0.4599,0.46,0.4575,16
2023-10-26 17:06:00,2183,0.4657,0.46,0.4724,0.4724,0.46,11
2023-10-26 17:08:00,100,0.4637,0.4637,0.4637,0.4637,0.4637,1
2023-10-26 17:11:00,100,0.4637,0.4637,0.4637,0.4637,0.4637,1
2023-10-26 17:14:00,100,0.4637,0.4637,0.4637,0.4637,0.4637,1
2023-10-26 17:18:00,100,0.4637,0.4637,0.4637,0.4637,0.4637,1
