t,v,vw,o,c,h,l,n
2023-11-17 14:59:00,6000,0.41,0.41,0.41,0.41,0.41,5
2023-11-17 15:38:00,562,0.41,0.41,0.41,0.41,0.41,3
2023-11-17 15:40:00,5000,0.4099,0.4099,0.4099,0.4099,0.4099,1
2023-11-17 15:43:00,400,0.4008,0.401,0.4005,0.401,0.4005,4
2023-11-17 15:45:00,900,0.4074,0.4099,0.4093,0.4099,0.40495,3
2023-11-17 15:49:00,5100,0.41,0.41,0.41,0.41,0.41,8
2023-11-17 15:57:00,520,0.41,0.41,0.41,0.4101,0.41,3
2023-11-17 16:10:00,400,0.41,0.41,0.41,0.41,0.41,1
2023-11-17 16:31:00,200,0.4175,0.4175,0.4175,0.4175,0.4175,1
2023-11-17 16:34:00,1900,0.4179,0.417899,0.417899,0.417899,0.417899,1
2023-11-17 16:48:00,200,0.4176,0.4176,0.4176,0.4176,0.4176,2
2023-11-17 17:04:00,100,0.4181,0.4181,0.4181,0.4181,0.4181,1
2023-11-17 17:09:00,675,0.4176,0.4176,0.4175,0.4176,0.4175,2
2023-11-17 17:36:00,3429,0.4178,0.4175,0.4179,0.4179,0.4175,9
2023-11-17 17:38:00,1000,0.4215,0.4215,0.4215,0.4215,0.4215,1
2023-11-17 17:39:00,2202,0.4215,0.4215,0.4217,0.4217,0.4215,16
2023-11-17 17:40:00,1000,0.4217,0.4217,0.4217,0.4217,0.4217,1
2023-11-17 17:41:00,1400,0.4202,0.4217,0.419599,0.4217,0.419599,4
2023-11-17 17:42:00,2400,0.4234,0.4217,0.424899,0.425,0.4217,11
2023-11-17 17:43:00,1000,0.4249,0.4249,0.4249,0.4249,0.4249,1
2023-11-17 17:44:00,2760,0.4269,0.425,0.4305,0.4305,0.425,16
2023-11-17 17:45:00,2568,0.4334,0.4305,0.4348,0.4349,0.4262,13
2023-11-17 17:46:00,1200,0.4373,0.4374,0.437299,0.4374,0.437299,3
2023-11-17 17:47:00,1000,0.4363,0.427449,0.437299,0.437299,0.427449,2
2023-11-17 17:48:00,1156,0.4402,0.4374,0.4477,0.4477,0.4374,11
2023-11-17 17:49:00,1301,0.4476,0.4476,0.4477,0.4477,0.4476,5
2023-11-17 17:51:00,199,0.4482,0.4487,0.4487,0.4487,0.4487,2
2023-11-17 18:04:00,400,0.42,0.42,0.42,0.42,0.42,1
2023-11-17 18:39:00,400,0.42,0.42,0.42,0.42,0.42,1
2023-11-17 18:55:00,2600,0.4242,0.43,0.4206,0.43,0.4206,3
2023-11-17 19:02:00,100,0.42,0.42,0.42,0.42,0.42,1
2023-11-17 19:06:00,700,0.4201,0.4201,0.4201,0.4201,0.4201,1
2023-11-17 19:41:00,714,0.42,0.42,0.42,0.42,0.42,2
2023-11-17 19:56:00,2000,0.4201,0.42,0.4201,0.4201,0.42,6
2023-11-17 20:55:00,381,0.446,0.446,0.446,0.446,0.446,3
2023-11-17 20:56:00,372,0.446,0.446,0.446,0.446,0.446,2
2023-11-17 20:57:00,381,0.446,0.446,0.446,0.446,0.446,3
