t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,654,0.3488,0.3491,0.3491,0.3491,0.3491,2
2024-04-01 14:08:00,278,0.3413,0.3415,0.3415,0.3415,0.3415,5
2024-04-01 14:22:00,170,0.342,0.342,0.342,0.342,0.342,2
2024-04-01 14:29:00,100,0.3401,0.3401,0.3401,0.3401,0.3401,1
2024-04-01 14:37:00,900,0.342,0.342,0.342,0.342,0.342,2
2024-04-01 15:05:00,800,0.3401,0.3401,0.3401,0.3401,0.3401,8
2024-04-01 15:06:00,200,0.3401,0.3401,0.3401,0.3401,0.3401,2
2024-04-01 15:11:00,100,0.3451,0.3451,0.3451,0.3451,0.3451,1
2024-04-01 15:12:00,229,0.3477,0.3451,0.3499,0.3499,0.3451,3
2024-04-01 15:13:00,105,0.3499,0.3499,0.3499,0.3499,0.3499,1
2024-04-01 15:14:00,700,0.3401,0.3401,0.3401,0.3401,0.3401,1
2024-04-01 15:33:00,400,0.3401,0.3401,0.3401,0.3401,0.3401,1
2024-04-01 15:35:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-04-01 16:14:00,2110,0.3465,0.3451,0.3499,0.35,0.3451,3
2024-04-01 16:15:00,2700,0.3403,0.3401,0.3433,0.3433,0.34,15
2024-04-01 16:16:00,593,0.3386,0.34,0.3365,0.34,0.3365,4
2024-04-01 16:18:00,1400,0.325,0.325,0.325,0.325,0.325,3
2024-04-01 16:19:00,4458,0.3258,0.325,0.325,0.3325,0.325,9
2024-04-01 16:23:00,1100,0.325,0.325,0.325,0.325,0.325,2
2024-04-01 16:29:00,700,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 16:30:00,700,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 16:32:00,400,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 16:35:00,2800,0.325,0.325,0.325,0.325,0.325,3
2024-04-01 16:38:00,1140,0.3281,0.325,0.35,0.35,0.325,3
2024-04-01 16:40:00,10400,0.325,0.325,0.325,0.325,0.325,5
2024-04-01 16:41:00,4000,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 16:42:00,400,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 16:45:00,400,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 16:51:00,400,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 17:02:00,651,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 17:30:00,571,0.3375,0.3375,0.3375,0.3375,0.3375,1
2024-04-01 17:31:00,400,0.325,0.325,0.325,0.325,0.325,1
2024-04-01 17:57:00,250,0.33,0.33,0.33,0.33,0.33,1
2024-04-01 19:59:00,1005,0.3502,0.345,0.354,0.354,0.345,12
2024-04-02 13:30:00,12000,0.3584,0.3584,0.3584,0.3584,0.3584,5
2024-04-02 13:32:00,327,0.351,0.3505,0.3505,0.3505,0.35,4
2024-04-02 13:33:00,100,0.351,0.351,0.351,0.351,0.351,1
2024-04-02 13:34:00,100,0.3505,0.3505,0.3505,0.3505,0.3505,1
2024-04-02 13:36:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 13:38:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 13:40:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-04-02 13:47:00,406,0.3455,0.344,0.35,0.35,0.344,2
2024-04-02 13:54:00,100,0.351,0.351,0.351,0.351,0.351,1
2024-04-02 14:06:00,225,0.3579,0.3579,0.3579,0.3579,0.3579,1
2024-04-02 14:51:00,1585,0.3301,0.3301,0.3301,0.3301,0.3301,2
2024-04-02 15:10:00,503,0.3441,0.3466,0.3403,0.3466,0.3403,3
2024-04-02 15:15:00,847,0.3407,0.34065,0.341,0.341,0.3403,10
2024-04-02 15:17:00,1100,0.3477,0.3452,0.35,0.35,0.3452,5
2024-04-02 15:20:00,303,0.341,0.341,0.341,0.341,0.341,5
2024-04-02 15:28:00,10100,0.3305,0.3301,0.330101,0.35,0.33,11
2024-04-02 15:31:00,500,0.33,0.33,0.33,0.33,0.33,2
2024-04-02 15:36:00,300,0.33,0.33,0.33,0.33,0.33,1
2024-04-02 15:47:00,300,0.33,0.33,0.33,0.33,0.33,1
2024-04-02 16:39:00,100,0.3303,0.3303,0.3303,0.3303,0.3303,1
2024-04-02 18:08:00,2300,0.3303,0.3303,0.3303,0.3303,0.3303,2
2024-04-02 18:29:00,281,0.3507,0.3507,0.3507,0.3507,0.3507,1
2024-04-02 18:53:00,150,0.3309,0.3309,0.3309,0.3309,0.3309,2
2024-04-02 19:01:00,700,0.3343,0.3343,0.3343,0.3343,0.3343,1
2024-04-02 19:23:00,300,0.3405,0.3405,0.3405,0.3405,0.3405,5
2024-04-02 19:24:00,200,0.3407,0.3407,0.3407,0.3407,0.3407,1
2024-04-02 19:43:00,100,0.3351,0.3351,0.3351,0.3351,0.3351,1
2024-04-02 19:47:00,116,0.3381,0.3381,0.3381,0.3381,0.3381,1
2024-04-02 19:58:00,1532,0.3482,0.349,0.3437,0.3499,0.3437,9
2024-04-03 12:00:00,200,0.3439,0.3437,0.344,0.344,0.3437,2
2024-04-03 13:30:00,1098,0.3582,0.36,0.36,0.36,0.36,2
2024-04-03 13:41:00,100,0.3438,0.3438,0.3438,0.3438,0.3438,1
2024-04-03 14:16:00,12500,0.3246,0.3436,0.311,0.3436,0.311,46
2024-04-03 14:25:00,400,0.33,0.33,0.33,0.33,0.33,1
2024-04-03 14:39:00,100,0.337,0.337,0.337,0.337,0.337,1
2024-04-03 14:59:00,2936,0.3417,0.3437,0.337,0.3437,0.337,6
2024-04-03 15:00:00,2000,0.34,0.34,0.34,0.34,0.34,5
2024-04-03 15:01:00,3195,0.3409,0.3438,0.34,0.3438,0.34,6
2024-04-03 15:02:00,3764,0.3413,0.34,0.3438,0.3438,0.337,8
2024-04-03 15:04:00,5050,0.3393,0.34,0.335,0.3401,0.335,9
2024-04-03 15:05:00,650,0.3301,0.3301,0.3301,0.3301,0.3301,2
2024-04-03 15:17:00,800,0.3398,0.3398,0.3398,0.3398,0.3398,4
2024-04-03 15:21:00,2200,0.3388,0.3396,0.331,0.3396,0.331,3
2024-04-03 15:26:00,2100,0.3393,0.3396,0.3325,0.3396,0.3325,2
2024-04-03 15:27:00,2200,0.339,0.3396,0.3325,0.3396,0.3325,3
2024-04-03 15:43:00,2900,0.3425,0.3397,0.3356,0.3439,0.3356,8
2024-04-03 15:45:00,8600,0.3433,0.34205,0.3401,0.344,0.3401,14
2024-04-03 15:46:00,6706,0.3449,0.3479,0.335,0.3479,0.3347,8
2024-04-03 16:01:00,292,0.3349,0.335,0.3347,0.335,0.3347,2
2024-04-03 16:31:00,100,0.3499,0.3499,0.3499,0.3499,0.3499,1
2024-04-03 16:32:00,100,0.345,0.345,0.345,0.345,0.345,1
2024-04-03 17:00:00,4700,0.3455,0.3457,0.345,0.3457,0.345,7
2024-04-03 17:05:00,100,0.3461,0.3461,0.3461,0.3461,0.3461,1
2024-04-03 17:06:00,2300,0.347,0.3471,0.3461,0.3471,0.346,4
2024-04-03 17:13:00,4328,0.3462,0.346,0.346,0.3472,0.346,43
2024-04-03 17:14:00,1957,0.3461,0.346,0.346,0.3461,0.346,19
2024-04-03 17:29:00,716,0.3472,0.3472,0.3472,0.3472,0.3472,7
2024-04-03 17:32:00,280,0.3472,0.347199,0.347199,0.347199,0.347199,1
2024-04-03 17:33:00,331,0.3472,0.3472,0.3472,0.3472,0.3472,3
2024-04-03 17:44:00,2157,0.3468,0.3472,0.346,0.348,0.346,16
2024-04-03 17:59:00,1100,0.3325,0.3325,0.333,0.333,0.3325,3
2024-04-03 18:06:00,1600,0.3365,0.336737,0.3325,0.336737,0.3325,2
2024-04-03 19:31:00,5559,0.3492,0.349899,0.341,0.349899,0.341,4
2024-04-03 19:32:00,7450,0.3468,0.3499,0.3406,0.3499,0.3406,17
2024-04-03 19:51:00,400,0.3403,0.3403,0.3403,0.3403,0.3403,2
2024-04-03 19:57:00,2060,0.3385,0.3369,0.3382,0.341268,0.334,15
2024-04-03 19:58:00,6146,0.341,0.3437,0.333,0.3437,0.333,9
2024-04-03 19:59:00,10755,0.3408,0.3499,0.3325,0.3499,0.3325,32
2024-04-04 13:30:00,270,0.3375,0.342,0.3325,0.342,0.3325,3
2024-04-04 13:32:00,100,0.3325,0.3325,0.3325,0.3325,0.3325,1
2024-04-04 14:34:00,100,0.3499,0.349899,0.349899,0.349899,0.349899,1
2024-04-04 14:51:00,120,0.3366,0.336648,0.336648,0.336648,0.336648,1
2024-04-04 15:13:00,500,0.35,0.35,0.35,0.35,0.35,1
2024-04-04 15:33:00,1002,0.3301,0.330101,0.330101,0.330101,0.330101,2
2024-04-04 16:36:00,849,0.337,0.337,0.337,0.337,0.337,5
2024-04-04 17:00:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-04-04 17:05:00,442,0.3332,0.333211,0.333211,0.333211,0.333211,1
2024-04-04 17:40:00,225,0.34,0.34,0.34,0.34,0.34,1
2024-04-04 18:46:00,130,0.34,0.34,0.34,0.34,0.34,3
2024-04-04 19:28:00,353,0.3464,0.3464,0.3464,0.3464,0.3464,3
2024-04-04 19:36:00,3354,0.33,0.330001,0.330001,0.330001,0.330001,1
2024-04-04 19:58:00,486,0.3476,0.3467,0.35,0.35,0.3467,8
2024-04-04 19:59:00,486,0.3404,0.3467,0.3302,0.3467,0.3302,7
2024-04-04 21:16:00,10000,0.3438,0.34,0.3446,0.3446,0.34,2
2024-04-04 21:20:00,250,0.36,0.36,0.36,0.36,0.36,1
2024-04-04 22:12:00,1500,0.36,0.36,0.36,0.36,0.36,1
2024-04-04 22:54:00,2490,0.36,0.36,0.36,0.36,0.36,1
2024-04-04 23:03:00,2000,0.35,0.35,0.35,0.35,0.35,1
2024-04-05 13:05:00,100,0.3355,0.3355,0.3355,0.3355,0.3355,1
2024-04-05 13:30:00,6394,0.3321,0.35,0.321,0.35,0.321,12
2024-04-05 13:31:00,3100,0.3198,0.32,0.3152,0.32,0.3152,6
2024-04-05 13:32:00,825,0.3282,0.3311,0.3152,0.336,0.313,6
2024-04-05 13:33:00,200,0.3311,0.331099,0.331099,0.331099,0.331099,1
2024-04-05 13:38:00,1000,0.3311,0.3311,0.3311,0.3311,0.3311,2
2024-04-05 13:44:00,7825,0.32,0.32,0.32,0.32,0.32,14
2024-04-05 13:47:00,900,0.3165,0.32,0.3122,0.32,0.3122,2
