t,v,vw,o,c,h,l,n
2024-01-22 11:52:00,100,0.3156,0.3156,0.3156,0.3156,0.3156,1
2024-01-22 14:30:00,206,0.3141,0.3141,0.3141,0.3141,0.3141,1
2024-01-22 14:55:00,510,0.3098,0.301,0.3155,0.3155,0.301,3
2024-01-22 15:13:00,323,0.3022,0.305678,0.30011,0.305678,0.30011,3
2024-01-22 15:16:00,100,0.301,0.301,0.301,0.301,0.301,1
2024-01-22 15:31:00,200,0.3088,0.3088,0.3088,0.3088,0.3088,1
2024-01-22 15:38:00,150,0.31,0.31,0.31,0.31,0.31,1
2024-01-22 15:46:00,180,0.3021,0.3021,0.3021,0.3021,0.3021,1
2024-01-22 16:03:00,1000,0.31,0.31,0.31,0.31,0.31,1
2024-01-22 16:13:00,1120,0.3023,0.3023,0.3023,0.3023,0.3023,1
2024-01-22 16:15:00,5000,0.3024,0.3024,0.3024,0.3024,0.3024,1
2024-01-22 16:32:00,2000,0.3099,0.309899,0.309899,0.309899,0.309899,1
2024-01-22 16:33:00,100,0.3062,0.3062,0.3062,0.3062,0.3062,1
2024-01-22 16:36:00,254,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-01-22 16:38:00,133,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-01-22 17:05:00,342,0.31,0.31,0.31,0.31,0.31,4
2024-01-22 17:15:00,100,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-01-22 17:23:00,100,0.31,0.31,0.31,0.31,0.31,1
2024-01-22 17:24:00,100,0.31,0.31,0.31,0.31,0.31,1
2024-01-22 17:40:00,100,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-01-22 17:52:00,300,0.3155,0.3155,0.3155,0.3155,0.3155,1
2024-01-22 18:18:00,100,0.3156,0.3156,0.3156,0.3156,0.3156,1
2024-01-22 18:19:00,100,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-01-22 18:39:00,1099,0.3155,0.315509,0.315509,0.315509,0.315509,3
2024-01-22 18:41:00,967,0.3155,0.31535,0.3156,0.3156,0.3151,4
2024-01-22 18:46:00,100,0.3151,0.3151,0.3151,0.3151,0.3151,1
2024-01-22 18:54:00,687,0.3156,0.3156,0.3156,0.3156,0.3156,4
2024-01-22 19:00:00,100,0.315,0.315,0.315,0.315,0.315,1
2024-01-22 19:04:00,100,0.3153,0.3153,0.3153,0.3153,0.3153,1
2024-01-22 19:06:00,100,0.3152,0.31515,0.31515,0.31515,0.31515,1
2024-01-22 19:12:00,200,0.3151,0.315,0.3151,0.3151,0.315,2
2024-01-22 19:45:00,300,0.3151,0.3151,0.3151,0.3151,0.3151,4
2024-01-22 19:46:00,620,0.3156,0.31559,0.31559,0.31559,0.31559,1
2024-01-22 19:53:00,100,0.315,0.315,0.315,0.315,0.315,1
2024-01-22 20:05:00,372,0.3155,0.3153,0.3156,0.3156,0.3153,5
2024-01-22 20:11:00,128,0.3151,0.3151,0.3151,0.3151,0.3151,3
2024-01-22 20:18:00,100,0.3152,0.3152,0.3152,0.3152,0.3152,1
2024-01-22 20:26:00,100,0.3151,0.3151,0.3151,0.3151,0.3151,1
2024-01-22 20:44:00,150,0.3148,0.3148,0.3148,0.3148,0.3148,2
2024-01-22 20:49:00,100,0.3148,0.3148,0.3148,0.3148,0.3148,1
2024-01-22 20:57:00,102,0.3123,0.3122,0.3122,0.3122,0.3122,2
2024-01-22 21:00:00,129,0.3125,0.3125,0.3125,0.3125,0.3125,1
2024-01-23 13:27:00,404,0.3046,0.3046,0.3046,0.3046,0.3046,1
2024-01-23 14:30:00,294,0.3225,0.3225,0.3225,0.3225,0.3225,1
2024-01-23 14:48:00,1452,0.3057,0.3057,0.3057,0.3057,0.3057,2
2024-01-23 15:05:00,1000,0.32,0.32,0.32,0.32,0.32,1
2024-01-23 15:07:00,100,0.3133,0.3133,0.3133,0.3133,0.3133,1
2024-01-23 16:10:00,975,0.3164,0.3152,0.3176,0.3176,0.3152,2
2024-01-23 18:47:00,101,0.3186,0.3186,0.3186,0.3186,0.3186,2
2024-01-23 18:52:00,1296,0.32,0.32,0.32,0.32,0.319899,16
2024-01-23 18:54:00,1015,0.3197,0.3193,0.32,0.32,0.3193,10
2024-01-23 19:01:00,100,0.32,0.32,0.32,0.32,0.32,1
