t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,350,0.549,0.549,0.549,0.549,0.549,1
2023-12-11 14:03:00,1201,0.5234,0.5234,0.5234,0.5234,0.5234,1
2023-12-11 14:26:00,100,0.5465,0.5465,0.5465,0.5465,0.5465,1
2023-12-11 14:30:00,1043,0.5201,0.5201,0.5201,0.5201,0.5201,3
2023-12-11 14:31:00,109,0.5201,0.5201,0.5201,0.5201,0.5201,1
2023-12-11 15:09:00,439,0.5461,0.5461,0.5461,0.5461,0.5461,3
2023-12-11 15:11:00,1002,0.5499,0.5499,0.5499,0.5499,0.5499,2
2023-12-11 15:13:00,501,0.5348,0.542,0.524,0.542,0.524,4
2023-12-11 15:17:00,300,0.5499,0.5499,0.5499,0.5499,0.5499,1
2023-12-11 15:37:00,500,0.5298,0.5298,0.5298,0.5298,0.5298,1
2023-12-11 15:38:00,1800,0.5288,0.5297,0.5243,0.5297,0.5243,4
2023-12-11 15:48:00,100,0.5268,0.5268,0.5268,0.5268,0.5268,1
2023-12-11 15:54:00,111,0.5297,0.5297,0.5297,0.5297,0.5297,1
2023-12-11 15:58:00,100,0.5297,0.5297,0.5297,0.5297,0.5297,1
2023-12-11 16:05:00,5556,0.5291,0.5296,0.524,0.5296,0.524,12
2023-12-11 16:29:00,100,0.5269,0.5269,0.5269,0.5269,0.5269,1
2023-12-11 16:52:00,1145,0.5291,0.529,0.5296,0.5296,0.529,8
2023-12-11 17:08:00,100,0.5273,0.5273,0.5273,0.5273,0.5273,1
2023-12-11 17:32:00,400,0.5283,0.5294,0.525,0.5294,0.525,2
2023-12-11 17:48:00,100,0.5272,0.52715,0.52715,0.52715,0.52715,1
2023-12-11 18:17:00,100,0.5271,0.52705,0.52705,0.52705,0.52705,1
2023-12-11 18:43:00,2100,0.5287,0.5289,0.525,0.5289,0.525,2
2023-12-11 18:58:00,600,0.5282,0.5288,0.525,0.5288,0.525,2
2023-12-11 19:44:00,206,0.525,0.525,0.525,0.525,0.525,3
2023-12-11 19:50:00,120,0.524,0.524,0.524,0.524,0.524,1
2023-12-11 19:51:00,132,0.524,0.524,0.524,0.524,0.524,3
2023-12-11 20:07:00,564,0.5229,0.5258,0.5214,0.5258,0.5214,7
2023-12-11 20:31:00,200,0.5171,0.5171,0.5171,0.5171,0.5171,1
2023-12-11 20:44:00,371,0.5248,0.5248,0.5248,0.5248,0.5248,15
2023-12-11 20:57:00,157,0.523,0.522,0.522,0.522,0.522,3
2023-12-11 20:58:00,488,0.5247,0.5247,0.5247,0.5247,0.5247,11
2023-12-11 22:18:00,500,0.52,0.52,0.52,0.52,0.52,1
2023-12-12 14:30:00,155,0.5166,0.5163,0.5163,0.5163,0.5163,2
2023-12-12 14:36:00,100,0.53,0.53,0.53,0.53,0.53,1
2023-12-12 15:12:00,100,0.5205,0.52045,0.52045,0.52045,0.52045,1
2023-12-12 15:21:00,500,0.5199,0.5199,0.5199,0.5199,0.5199,2
2023-12-12 15:28:00,500,0.516,0.516,0.516,0.516,0.516,2
2023-12-12 15:31:00,190,0.5161,0.516101,0.516101,0.516101,0.516101,1
2023-12-12 15:35:00,819,0.5162,0.516,0.516,0.516,0.516,4
2023-12-12 15:36:00,469,0.516,0.516,0.516,0.516,0.516,2
2023-12-12 15:39:00,126,0.5179,0.5179,0.5179,0.5179,0.5179,1
2023-12-12 15:40:00,500,0.5179,0.5179,0.5179,0.5179,0.5179,4
2023-12-12 15:41:00,700,0.5168,0.5169,0.516,0.5169,0.516,2
2023-12-12 15:43:00,600,0.5103,0.5168,0.5018,0.5168,0.5018,3
2023-12-12 15:44:00,350,0.5,0.5,0.5,0.5,0.5,2
2023-12-12 15:45:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-12-12 15:52:00,1000,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-12-12 16:02:00,100,0.5109,0.5109,0.5109,0.5109,0.5109,1
2023-12-12 16:03:00,100,0.5168,0.5168,0.5168,0.5168,0.5168,1
