t,v,vw,o,c,h,l,n
2023-09-14 13:54:00,3700,0.72,0.72,0.72,0.72,0.72,4
2023-09-14 13:56:00,1438,0.7101,0.71,0.71,0.711,0.71,7
2023-09-14 14:01:00,100,0.711,0.711,0.711,0.711,0.711,1
2023-09-14 14:45:00,135,0.749,0.749,0.749,0.749,0.749,1
2023-09-14 14:53:00,500,0.7399,0.7399,0.7399,0.7399,0.7399,1
2023-09-14 15:23:00,301,0.72,0.72,0.72,0.72,0.72,1
2023-09-14 19:18:00,100,0.725,0.725,0.725,0.725,0.725,1
2023-09-14 19:20:00,130,0.725,0.725,0.725,0.725,0.725,1
2023-09-15 13:30:00,100,0.72,0.72,0.72,0.72,0.72,1
2023-09-15 14:54:00,1334,0.7497,0.7495,0.7495,0.7495,0.7495,2
2023-09-15 15:30:00,1446,0.73,0.73,0.73,0.73,0.73,7
2023-09-15 16:07:00,2244,0.73,0.73,0.73,0.73,0.73,17
2023-09-15 16:18:00,268,0.72,0.72,0.72,0.72,0.72,1
2023-09-15 16:20:00,100,0.725,0.724999,0.724999,0.724999,0.724999,1
2023-09-15 16:45:00,170,0.725,0.724999,0.724999,0.724999,0.724999,1
2023-09-15 16:46:00,100,0.725,0.724999,0.724999,0.724999,0.724999,1
2023-09-15 17:09:00,3000,0.73,0.73,0.73,0.73,0.73,1
2023-09-15 17:25:00,138,0.72,0.72,0.72,0.72,0.72,1
2023-09-15 17:56:00,1255,0.72,0.72,0.72,0.72,0.72,3
2023-09-15 18:14:00,197,0.73,0.73,0.73,0.73,0.73,2
2023-09-15 18:30:00,1000,0.73,0.73,0.73,0.73,0.73,2
2023-09-15 19:11:00,138,0.721,0.721,0.721,0.721,0.721,1
2023-09-15 19:34:00,2972,0.72,0.72,0.72,0.72,0.72,5
2023-09-15 19:35:00,4192,0.7072,0.711,0.7029,0.711,0.7029,11
2023-09-15 19:36:00,628,0.7053,0.7065,0.71,0.71,0.7029,7
2023-09-15 19:39:00,2201,0.7095,0.71,0.7029,0.71,0.7029,4
2023-09-15 19:40:00,3388,0.7001,0.7029,0.6983,0.7029,0.6983,25
2023-09-15 19:42:00,200,0.68,0.68,0.68,0.68,0.68,3
2023-09-15 19:44:00,500,0.695,0.695,0.695,0.695,0.695,1
2023-09-15 19:46:00,107,0.68,0.68,0.68,0.68,0.68,2
2023-09-15 19:48:00,406,0.6802,0.68,0.68,0.68,0.68,5
2023-09-15 19:49:00,2100,0.699,0.7,0.68,0.7,0.68,2
2023-09-15 19:50:00,15430,0.7107,0.71,0.695,0.72,0.695,49
2023-09-15 19:52:00,1140,0.718,0.71,0.72,0.72,0.71,4
2023-09-15 19:55:00,3902,0.7168,0.71,0.71,0.72,0.71,14
2023-09-15 19:56:00,504,0.7196,0.719,0.72,0.72,0.719,4
2023-09-15 19:57:00,9359,0.72,0.72,0.72,0.72,0.72,10
2023-09-15 19:58:00,1700,0.7299,0.729,0.73,0.73,0.729,2
2023-09-15 19:59:00,2858,0.7608,0.73,0.7626,0.7713,0.73,13
2023-09-18 13:30:00,376,0.7428,0.739,0.735,0.739,0.735,4
2023-09-18 13:44:00,5508,0.7497,0.735,0.75,0.75,0.735,6
2023-09-18 13:55:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-09-18 14:10:00,3834,0.7465,0.75,0.75,0.75,0.73,23
2023-09-18 14:32:00,119,0.7699,0.7699,0.7699,0.7699,0.7699,1
2023-09-18 15:13:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-09-18 15:15:00,400,0.75,0.75,0.75,0.75,0.75,5
2023-09-18 15:16:00,609,0.7352,0.75,0.72,0.75,0.72,7
2023-09-18 15:17:00,300,0.727,0.72,0.741,0.741,0.72,3
2023-09-18 15:18:00,400,0.7271,0.721,0.72,0.721,0.72,7
2023-09-18 15:19:00,300,0.7208,0.721,0.721,0.721,0.721,4
2023-09-18 15:20:00,394,0.736,0.725,0.725,0.726,0.725,4
2023-09-18 15:21:00,6000,0.7691,0.7475,0.77,0.77,0.7475,6
2023-09-18 15:22:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:23:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:24:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:25:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:26:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:27:00,200,0.725,0.725,0.725,0.725,0.725,2
2023-09-18 15:28:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:29:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:30:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:31:00,200,0.7255,0.726,0.725,0.726,0.725,2
2023-09-18 15:32:00,200,0.725,0.725,0.725,0.725,0.725,2
2023-09-18 15:33:00,2131,0.7357,0.725,0.737501,0.737501,0.725,5
2023-09-18 15:34:00,200,0.725,0.725,0.725,0.725,0.725,2
2023-09-18 15:35:00,300,0.725,0.725,0.725,0.725,0.725,3
2023-09-18 15:36:00,200,0.72,0.72,0.72,0.72,0.72,2
2023-09-18 15:37:00,300,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:38:00,200,0.72,0.72,0.72,0.72,0.72,2
2023-09-18 15:39:00,300,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:40:00,200,0.72,0.72,0.72,0.72,0.72,2
2023-09-18 15:41:00,300,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:42:00,200,0.72,0.72,0.72,0.72,0.72,2
2023-09-18 15:43:00,400,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:44:00,315,0.7207,0.72,0.72,0.72,0.72,7
2023-09-18 15:45:00,200,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:46:00,315,0.7204,0.72,0.72,0.72,0.72,7
2023-09-18 15:47:00,200,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:48:00,200,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:49:00,300,0.72,0.72,0.72,0.72,0.72,4
2023-09-18 15:50:00,200,0.72,0.72,0.72,0.72,0.72,3
2023-09-18 15:51:00,300,0.72,0.72,0.72,0.72,0.72,5
2023-09-18 15:52:00,200,0.72,0.72,0.72,0.72,0.72,3
