t,v,vw,o,c,h,l,n
2023-08-07 08:11:00,100,0.8599,0.8599,0.8599,0.8599,0.8599,1
2023-08-07 09:31:00,102,0.87,0.87,0.87,0.87,0.87,2
2023-08-07 10:07:00,225,0.8111,0.81,0.81,0.81,0.81,3
2023-08-07 10:08:00,123,0.82,0.82,0.82,0.82,0.82,2
2023-08-07 10:52:00,282,0.775,0.775,0.775,0.775,0.775,1
2023-08-07 12:01:00,450,0.84,0.84,0.84,0.84,0.84,1
2023-08-07 12:36:00,100,0.855,0.855,0.855,0.855,0.855,1
2023-08-07 12:39:00,400,0.865,0.865,0.865,0.865,0.865,1
2023-08-07 13:30:00,397,0.8507,0.86,0.839999,0.86,0.839999,4
2023-08-07 13:31:00,400,0.8397,0.839799,0.839701,0.839799,0.839701,2
2023-08-07 13:53:00,1333,0.8138,0.821,0.81,0.821,0.81,5
2023-08-07 13:55:00,900,0.8099,0.81,0.8099,0.81,0.8099,2
2023-08-07 14:05:00,250,0.8001,0.8001,0.8001,0.8001,0.8001,3
2023-08-07 14:08:00,1500,0.8099,0.8099,0.81,0.81,0.8099,4
2023-08-07 14:10:00,550,0.8078,0.81,0.8001,0.81,0.8001,3
2023-08-07 14:11:00,5967,0.8097,0.81,0.806651,0.81,0.806651,9
2023-08-07 14:12:00,100,0.8309,0.8309,0.8309,0.8309,0.8309,1
2023-08-07 14:16:00,500,0.834,0.8349,0.8349,0.8349,0.8349,2
2023-08-07 14:28:00,141,0.8244,0.8232,0.8232,0.8232,0.8232,3
2023-08-07 14:29:00,500,0.8394,0.8398,0.8398,0.8398,0.8398,3
2023-08-07 14:41:00,150,0.82,0.82,0.82,0.82,0.82,2
2023-08-07 14:49:00,100,0.83,0.83,0.83,0.83,0.83,1
2023-08-07 14:52:00,2300,0.83,0.8301,0.8301,0.8301,0.83,3
2023-08-07 14:55:00,150,0.81,0.81,0.81,0.81,0.81,2
2023-08-07 15:16:00,700,0.83,0.83,0.83,0.83,0.83,1
2023-08-07 15:19:00,150,0.8208,0.821,0.821,0.821,0.821,2
2023-08-07 15:56:00,128,0.825,0.825,0.825,0.825,0.825,1
2023-08-07 16:09:00,100,0.83,0.83,0.83,0.83,0.83,1
2023-08-07 16:22:00,2500,0.83,0.83,0.83,0.83,0.83,2
2023-08-07 16:24:00,2187,0.8299,0.8299,0.83,0.83,0.8299,3
2023-08-07 16:25:00,9849,0.8298,0.8275,0.828876,0.83,0.8275,6
2023-08-07 16:26:00,500,0.8423,0.8423,0.8423,0.8423,0.8423,1
