t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,599,0.4626,0.4626,0.4626,0.4626,0.4626,1
2023-11-27 14:32:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-11-27 14:40:00,100,0.45,0.45,0.45,0.45,0.45,1
2023-11-27 14:49:00,100,0.45,0.450001,0.450001,0.450001,0.450001,1
2023-11-27 14:55:00,1000,0.4599,0.4599,0.459899,0.4599,0.459899,2
2023-11-27 15:16:00,200,0.4599,0.459899,0.459899,0.459899,0.459899,1
2023-11-27 15:20:00,500,0.4599,0.4599,0.4599,0.4599,0.4599,1
2023-11-27 15:42:00,500,0.4488,0.448101,0.448101,0.448101,0.448101,4
2023-11-27 17:38:00,100,0.455,0.455,0.455,0.455,0.455,1
2023-11-27 17:48:00,100,0.4551,0.45505,0.45505,0.45505,0.45505,1
2023-11-27 17:54:00,333,0.455,0.455,0.455,0.455,0.455,1
2023-11-27 18:57:00,901,0.4562,0.456,0.4575,0.4575,0.456,3
2023-11-27 18:59:00,2590,0.459,0.459,0.4602,0.4602,0.459,9
2023-11-27 19:07:00,500,0.4635,0.4639,0.4629,0.4639,0.4629,4
2023-11-27 19:15:00,3200,0.462,0.462,0.462,0.462,0.462,5
2023-11-27 19:22:00,456,0.4637,0.462,0.4658,0.4658,0.462,4
2023-11-27 19:31:00,728,0.4631,0.4619,0.465748,0.465748,0.4619,9
2023-11-27 19:32:00,800,0.4619,0.4619,0.4619,0.4619,0.4619,1
2023-11-27 19:41:00,840,0.4618,0.4619,0.4618,0.4619,0.4618,4
2023-11-27 19:51:00,200,0.4592,0.4592,0.4592,0.4592,0.4592,1
2023-11-27 20:05:00,200,0.4592,0.4592,0.4592,0.4592,0.4592,2
2023-11-27 20:06:00,100,0.4592,0.4592,0.4592,0.4592,0.4592,1
2023-11-27 20:36:00,100,0.4594,0.4594,0.4594,0.4594,0.4594,1
2023-11-28 12:04:00,231,0.4424,0.4424,0.4424,0.4424,0.4424,1
2023-11-28 14:30:00,328,0.47,0.47,0.47,0.47,0.47,1
2023-11-28 14:54:00,1000,0.457,0.457049,0.457049,0.457049,0.457049,1
2023-11-28 14:58:00,2000,0.4675,0.467899,0.464049,0.467899,0.464049,2
2023-11-28 16:36:00,3494,0.46,0.4601,0.46,0.4601,0.46,6
2023-11-28 16:51:00,100,0.4462,0.4462,0.4462,0.4462,0.4462,1
2023-11-28 17:06:00,301,0.4461,0.4461,0.4461,0.4461,0.4461,2
2023-11-28 17:24:00,457,0.4462,0.4462,0.4462,0.4462,0.4462,1
2023-11-28 17:30:00,2914,0.4462,0.4462,0.4462,0.4462,0.4462,12
2023-11-28 18:34:00,404,0.4462,0.4462,0.4462,0.4462,0.4462,1
2023-11-28 19:34:00,1396,0.4462,0.4462,0.4462,0.4462,0.4462,1
2023-11-28 19:45:00,3529,0.4486,0.4486,0.4486,0.4486,0.4486,3
2023-11-28 19:46:00,267,0.4465,0.4465,0.4465,0.4465,0.4465,5
2023-11-28 19:51:00,150,0.4461,0.4461,0.4461,0.4461,0.4461,1
2023-11-28 19:56:00,300,0.4461,0.4461,0.4461,0.4461,0.4461,1
2023-11-28 20:01:00,2232,0.4531,0.4539,0.4461,0.4539,0.4461,2
2023-11-28 20:44:00,6655,0.4527,0.450101,0.454499,0.454499,0.450101,3
2023-11-28 20:51:00,302,0.4501,0.4501,0.4501,0.4501,0.4501,2
2023-11-28 20:59:00,400,0.4502,0.4502,0.4502,0.4502,0.4502,1
2023-11-28 21:53:00,220,0.4461,0.4461,0.4461,0.4461,0.4461,1
2023-11-28 22:08:00,176,0.4461,0.4461,0.4461,0.4461,0.4461,1
2023-11-29 09:36:00,801,0.4326,0.4328,0.431,0.4328,0.431,6
2023-11-29 14:30:00,234,0.4538,0.4544,0.4544,0.4544,0.4544,3
2023-11-29 14:38:00,2673,0.45,0.45,0.45,0.45,0.4499,9
2023-11-29 14:44:00,101,0.4657,0.4657,0.4657,0.4657,0.4657,2
2023-11-29 14:48:00,100,0.4657,0.4657,0.4657,0.4657,0.4657,1
2023-11-29 14:54:00,1003,0.4656,0.4656,0.4656,0.4656,0.4656,4
2023-11-29 14:55:00,700,0.4454,0.446,0.4451,0.446,0.4451,3
2023-11-29 15:02:00,107,0.4531,0.4531,0.4531,0.4531,0.4531,1
2023-11-29 15:05:00,1400,0.4514,0.445,0.46,0.46,0.445,6
2023-11-29 15:06:00,2400,0.4577,0.457659,0.457659,0.457659,0.457659,2
2023-11-29 15:20:00,1000,0.45,0.45,0.45,0.45,0.45,1
2023-11-29 15:41:00,1024,0.445,0.445001,0.445001,0.445001,0.445001,1
2023-11-29 15:45:00,319,0.445,0.445,0.445,0.445,0.445,5
2023-11-29 15:52:00,1133,0.445,0.445,0.445,0.445,0.445,3
2023-11-29 16:04:00,1099,0.4405,0.4404,0.4405,0.4405,0.4404,3
2023-11-29 16:23:00,100,0.4404,0.4404,0.4404,0.4404,0.4404,1
2023-11-29 16:24:00,120,0.4408,0.4404,0.4404,0.4404,0.4404,2
2023-11-29 17:04:00,500,0.4449,0.444899,0.444899,0.444899,0.444899,3
2023-11-29 17:05:00,6338,0.4445,0.4404,0.443,0.445,0.4404,11
2023-11-29 17:34:00,1791,0.445,0.445,0.445,0.445,0.445,17
2023-11-29 17:38:00,7804,0.45,0.45,0.45,0.45,0.45,1
2023-11-29 17:42:00,1836,0.4502,0.4502,0.4502,0.4502,0.4502,1
2023-11-29 18:04:00,300,0.45,0.45,0.45,0.45,0.45,1
2023-11-29 18:40:00,250,0.468,0.467999,0.467999,0.467999,0.467999,1
2023-11-29 19:31:00,2600,0.4679,0.4679,0.4679,0.4679,0.4679,1
2023-11-29 19:40:00,300,0.45,0.45,0.45,0.45,0.45,1
2023-11-29 20:01:00,1000,0.45,0.45,0.45,0.45,0.45,1
2023-11-29 20:30:00,105,0.459,0.459,0.459,0.459,0.459,3
2023-11-29 20:58:00,1004,0.4501,0.4501,0.4501,0.4501,0.4501,5
2023-11-30 14:30:00,501,0.4736,0.4736,0.4736,0.4736,0.4736,2
2023-11-30 14:33:00,1000,0.4697,0.4697,0.4697,0.4697,0.4697,1
2023-11-30 14:35:00,1000,0.4501,0.4501,0.4501,0.4501,0.4501,2
2023-11-30 14:37:00,30617,0.45,0.4501,0.45,0.4501,0.45,13
2023-11-30 14:40:00,200,0.43,0.43,0.43,0.43,0.43,1
2023-11-30 14:42:00,300,0.4249,0.4249,0.4249,0.4249,0.4249,1
2023-11-30 14:44:00,2050,0.4249,0.424901,0.424901,0.424901,0.424901,1
2023-11-30 14:47:00,300,0.431,0.431,0.431,0.431,0.431,1
2023-11-30 14:55:00,300,0.4325,0.4325,0.4325,0.4325,0.4325,1
2023-11-30 15:00:00,100,0.4541,0.4541,0.4541,0.4541,0.4541,1
2023-11-30 15:01:00,2000,0.4697,0.4697,0.4697,0.4697,0.4697,2
2023-11-30 15:07:00,300,0.435,0.435,0.435,0.435,0.435,1
2023-11-30 15:14:00,100,0.461,0.461,0.461,0.461,0.461,1
2023-11-30 15:16:00,200,0.461,0.461,0.461,0.461,0.461,1
2023-11-30 15:20:00,500,0.461,0.461,0.461,0.461,0.461,1
2023-11-30 15:26:00,300,0.4468,0.4468,0.4468,0.4468,0.4468,1
2023-11-30 15:27:00,100,0.461,0.461,0.461,0.461,0.461,1
2023-11-30 15:29:00,1290,0.4325,0.43251,0.43251,0.43251,0.43251,1
2023-11-30 15:40:00,2000,0.4609,0.4609,0.4609,0.4609,0.4609,1
2023-11-30 15:41:00,3000,0.4467,0.446749,0.446749,0.446749,0.446749,1
2023-11-30 15:48:00,300,0.44,0.44,0.44,0.44,0.44,1
2023-11-30 16:08:00,1700,0.4334,0.4333,0.434,0.434,0.4332,6
2023-11-30 16:16:00,120,0.44,0.44,0.44,0.44,0.44,2
2023-11-30 17:12:00,1000,0.4402,0.440101,0.440201,0.440201,0.440101,2
2023-11-30 17:13:00,346,0.441,0.4401,0.4401,0.4401,0.4401,3
2023-11-30 17:22:00,418,0.4401,0.4401,0.4401,0.4401,0.4401,3
2023-11-30 17:31:00,3122,0.4401,0.4401,0.4401,0.4401,0.4401,2
2023-11-30 17:39:00,1300,0.4401,0.4401,0.4401,0.4401,0.4401,5
2023-11-30 17:42:00,100,0.4401,0.4401,0.4401,0.4401,0.4401,1
2023-11-30 17:55:00,100,0.4401,0.4401,0.4401,0.4401,0.4401,1
2023-11-30 18:57:00,4600,0.4459,0.446699,0.4401,0.4467,0.4401,6
2023-11-30 19:02:00,400,0.4439,0.44385,0.44385,0.44385,0.44385,2
