t,v,vw,o,c,h,l,n
2023-10-02 11:31:00,150,0.5542,0.5544,0.5544,0.5544,0.5544,2
2023-10-02 11:35:00,100,0.53,0.53,0.53,0.53,0.53,1
2023-10-02 11:47:00,307,0.54,0.54,0.54,0.54,0.54,1
2023-10-02 13:07:00,825,0.56,0.56,0.56,0.56,0.56,1
2023-10-02 13:30:00,4283,0.55,0.55,0.5501,0.5501,0.55,4
2023-10-02 13:31:00,11282,0.5586,0.5501,0.55,0.5599,0.55,28
2023-10-02 13:32:00,1619,0.55,0.55,0.55,0.55,0.55,4
2023-10-02 13:34:00,330,0.5501,0.550101,0.550101,0.550101,0.550101,1
2023-10-02 13:35:00,2900,0.55,0.550001,0.55,0.550001,0.55,6
2023-10-02 13:39:00,400,0.55,0.55,0.55,0.55,0.55,1
2023-10-02 13:41:00,1441,0.5554,0.5598,0.5501,0.5599,0.55,7
2023-10-02 13:48:00,469,0.5502,0.5501,0.5501,0.5501,0.5501,8
2023-10-02 13:50:00,118,0.55,0.55,0.55,0.55,0.55,2
2023-10-02 13:54:00,131,0.55,0.55,0.55,0.55,0.55,1
2023-10-02 14:00:00,166,0.5555,0.559,0.559,0.559,0.559,3
2023-10-02 14:02:00,5200,0.5433,0.55,0.54,0.5502,0.54,5
2023-10-02 14:06:00,400,0.55,0.55,0.55,0.55,0.55,2
2023-10-02 14:08:00,500,0.5492,0.5492,0.5492,0.5492,0.5492,1
2023-10-02 14:12:00,610,0.5418,0.5451,0.54,0.5451,0.54,2
2023-10-02 14:25:00,500,0.5406,0.5406,0.5406,0.5406,0.5406,1
2023-10-02 14:28:00,400,0.5589,0.559,0.559,0.559,0.559,2
2023-10-02 14:31:00,741,0.5729,0.5799,0.55,0.58,0.55,3
2023-10-02 14:37:00,407,0.5501,0.5502,0.55,0.5502,0.55,6
2023-10-02 14:39:00,1100,0.55,0.55,0.55,0.55,0.55,5
2023-10-02 14:40:00,9958,0.5403,0.5496,0.5401,0.5496,0.5401,6
2023-10-02 14:48:00,400,0.54,0.54,0.54,0.54,0.54,1
2023-10-02 15:00:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-10-02 15:16:00,2000,0.54,0.5401,0.54,0.5401,0.54,3
2023-10-02 15:30:00,1111,0.54,0.540001,0.540001,0.540001,0.540001,1
2023-10-02 15:37:00,300,0.5592,0.5592,0.5592,0.5592,0.5592,1
2023-10-02 15:46:00,301,0.5401,0.5401,0.5401,0.5401,0.5401,2
2023-10-02 15:51:00,499,0.5401,0.5401,0.5401,0.5401,0.5401,8
2023-10-02 15:53:00,280,0.5401,0.5401,0.5401,0.5401,0.5401,4
2023-10-02 16:05:00,4278,0.5401,0.5401,0.5401,0.5401,0.5401,9
2023-10-02 16:25:00,275,0.5416,0.5422,0.5422,0.5422,0.5422,2
2023-10-02 16:27:00,518,0.5401,0.5401,0.540025,0.5401,0.540025,6
2023-10-02 16:39:00,999,0.5561,0.5561,0.5561,0.5561,0.5561,1
2023-10-02 16:41:00,995,0.5518,0.556,0.55,0.556,0.55,5
2023-10-02 17:00:00,470,0.55,0.55,0.55,0.55,0.55,4
2023-10-02 17:01:00,405,0.5499,0.55,0.55,0.55,0.55,4
2023-10-02 17:12:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-10-02 17:24:00,200,0.555,0.555,0.555,0.555,0.555,1
2023-10-02 17:56:00,1600,0.55,0.55,0.55,0.55,0.55,5
2023-10-02 18:09:00,120,0.5479,0.5479,0.5479,0.5479,0.5479,3
2023-10-02 18:11:00,105,0.5401,0.5401,0.5401,0.5401,0.5401,2
2023-10-02 18:19:00,500,0.54,0.54001,0.54001,0.54001,0.54001,1
2023-10-02 18:27:00,393,0.5392,0.54,0.54,0.54,0.54,8
2023-10-02 18:46:00,260,0.5302,0.5302,0.5302,0.5302,0.5302,1
2023-10-02 19:01:00,904,0.5499,0.55,0.55,0.55,0.55,3
2023-10-02 19:05:00,580,0.5399,0.5399,0.54,0.54,0.5399,6
2023-10-02 19:09:00,820,0.5351,0.535101,0.535101,0.535101,0.535101,1
2023-10-02 19:17:00,200,0.54,0.54,0.54,0.54,0.54,1
2023-10-02 19:27:00,1482,0.5402,0.54,0.54,0.54,0.54,5
2023-10-02 19:32:00,200,0.531,0.531,0.531,0.531,0.531,1
2023-10-02 19:33:00,9090,0.5399,0.539899,0.539899,0.539899,0.539899,2
2023-10-02 19:35:00,206,0.5301,0.5301,0.5301,0.5301,0.5301,2
2023-10-02 19:41:00,813,0.5301,0.5301,0.5301,0.5301,0.5301,9
2023-10-02 19:44:00,395,0.5301,0.5301,0.5301,0.5301,0.5301,7
2023-10-02 19:46:00,205,0.5301,0.5301,0.5301,0.5301,0.5301,3
2023-10-02 19:50:00,1010,0.5292,0.53,0.53,0.53,0.53,7
2023-10-02 19:51:00,100,0.53,0.53,0.53,0.53,0.53,1
2023-10-02 19:53:00,390,0.5301,0.5301,0.5301,0.5301,0.5301,2
2023-10-02 19:58:00,186,0.5398,0.5398,0.5398,0.5398,0.5398,1
2023-10-02 19:59:00,301,0.5384,0.5398,0.535701,0.5398,0.535701,4
2023-10-02 21:27:00,355,0.55,0.55,0.55,0.55,0.55,1
2023-10-02 22:42:00,1000,0.5355,0.5355,0.5355,0.5355,0.5355,1
2023-10-02 23:24:00,1500,0.54,0.54,0.54,0.54,0.54,2
2023-10-02 23:25:00,1000,0.54,0.54,0.54,0.54,0.54,1
2023-10-03 12:00:00,926,0.5399,0.5399,0.5399,0.5399,0.5399,2
2023-10-03 12:09:00,100,0.5399,0.5399,0.5399,0.5399,0.5399,1
2023-10-03 13:15:00,800,0.5337,0.53,0.5399,0.5399,0.53,3
2023-10-03 13:16:00,400,0.5374,0.5399,0.5299,0.5399,0.5299,2
2023-10-03 13:17:00,140,0.5399,0.5399,0.5399,0.5399,0.5399,2
2023-10-03 13:30:00,629,0.51,0.51,0.51,0.51,0.51,1
2023-10-03 13:31:00,1900,0.5301,0.5301,0.529949,0.5301,0.529949,6
2023-10-03 13:32:00,889,0.5288,0.5399,0.520101,0.5399,0.520101,4
2023-10-03 13:34:00,2591,0.5386,0.52995,0.5388,0.5399,0.52995,4
2023-10-03 13:41:00,171,0.5287,0.53,0.53,0.53,0.53,4
2023-10-03 13:42:00,1075,0.53,0.53,0.53,0.53,0.53,11
2023-10-03 13:43:00,100,0.5275,0.5275,0.5275,0.5275,0.5275,1
2023-10-03 13:45:00,1000,0.528,0.528001,0.528001,0.528001,0.528001,1
2023-10-03 13:49:00,500,0.528,0.528,0.528,0.528,0.528,1
2023-10-03 13:58:00,171,0.5387,0.5388,0.5388,0.5388,0.5388,2
2023-10-03 14:00:00,189,0.5388,0.538799,0.538799,0.538799,0.538799,1
2023-10-03 14:02:00,2407,0.5428,0.5335,0.5489,0.5513,0.5335,15
2023-10-03 14:04:00,2450,0.5291,0.53405,0.528,0.5341,0.528,13
2023-10-03 14:05:00,315,0.525,0.525,0.525,0.525,0.525,5
2023-10-03 14:06:00,2465,0.525,0.525,0.525,0.525,0.5249,6
2023-10-03 14:08:00,432,0.551,0.5511,0.5511,0.5511,0.5511,3
2023-10-03 14:18:00,1642,0.5204,0.525,0.5201,0.525,0.5201,2
2023-10-03 14:28:00,650,0.5499,0.549899,0.549899,0.549899,0.549899,3
2023-10-03 14:30:00,110,0.5349,0.5349,0.5349,0.5349,0.5349,1
2023-10-03 14:32:00,481,0.5349,0.5349,0.5349,0.5349,0.5349,3
2023-10-03 14:33:00,400,0.5269,0.5268,0.5268,0.527,0.5268,4
2023-10-03 14:40:00,300,0.5268,0.5268,0.5268,0.5268,0.5268,4
2023-10-03 14:50:00,1041,0.5268,0.5268,0.5268,0.5268,0.5268,1
2023-10-03 14:59:00,2200,0.5269,0.5269,0.5273,0.5273,0.5269,3
2023-10-03 15:17:00,100,0.53,0.53,0.53,0.53,0.53,1
2023-10-03 15:19:00,235,0.5292,0.529001,0.529001,0.529001,0.529001,3
2023-10-03 15:52:00,160,0.5279,0.527901,0.527901,0.527901,0.527901,1
2023-10-03 16:05:00,9940,0.53,0.53,0.53,0.53,0.53,4
2023-10-03 16:13:00,1651,0.529,0.53,0.5279,0.53,0.5279,11
2023-10-03 16:20:00,1667,0.5204,0.5202,0.521,0.521,0.5202,5
2023-10-03 16:35:00,100,0.525,0.525001,0.525001,0.525001,0.525001,1
2023-10-03 17:16:00,250,0.5299,0.5299,0.5299,0.5299,0.5299,3
2023-10-03 18:29:00,1000,0.5251,0.5251,0.5252,0.5252,0.5251,2
2023-10-03 18:32:00,600,0.53,0.53,0.53,0.53,0.53,2
2023-10-03 18:59:00,6637,0.5266,0.53,0.515,0.53,0.515,25
2023-10-03 19:20:00,200,0.5231,0.52305,0.52305,0.52305,0.52305,1
2023-10-03 19:29:00,1325,0.5143,0.5143,0.514,0.5143,0.514,2
2023-10-03 19:45:00,1972,0.5261,0.519,0.53,0.53,0.519,14
2023-10-03 19:47:00,1393,0.5261,0.5201,0.5201,0.53,0.5201,12
2023-10-03 19:55:00,103,0.5299,0.5299,0.5299,0.5299,0.5299,1
2023-10-03 19:57:00,905,0.518,0.52,0.511,0.52,0.511,6
2023-10-03 19:59:00,204,0.5106,0.5106,0.5106,0.5106,0.5106,3
2023-10-03 20:08:00,5938,0.5193,0.52,0.5105,0.52,0.5105,2
2023-10-03 20:29:00,200,0.5569,0.5538,0.56,0.56,0.5538,2
2023-10-03 21:12:00,200,0.532,0.532,0.532,0.532,0.532,1
2023-10-03 21:29:00,2838,0.5058,0.52,0.5,0.52,0.5,12
2023-10-03 21:53:00,3896,0.5,0.5,0.5,0.5,0.5,2
2023-10-04 12:04:00,338,0.5103,0.5103,0.5103,0.5103,0.5103,1
2023-10-04 12:13:00,200,0.5104,0.5104,0.5104,0.5104,0.5104,1
2023-10-04 12:48:00,1951,0.52,0.52,0.52,0.52,0.52,2
2023-10-04 13:02:00,1501,0.5313,0.5313,0.5313,0.5313,0.5313,2
2023-10-04 13:03:00,252,0.54,0.54,0.54,0.54,0.54,2
2023-10-04 13:16:00,175,0.54,0.54,0.54,0.54,0.54,1
2023-10-04 13:30:00,1217,0.5203,0.52,0.52,0.52,0.52,7
2023-10-04 13:34:00,185,0.5299,0.5299,0.5299,0.5299,0.5299,1
2023-10-04 13:36:00,1035,0.5203,0.52,0.52,0.52,0.52,2
2023-10-04 13:39:00,1000,0.52,0.52,0.52,0.52,0.52,1
2023-10-04 13:56:00,7565,0.5009,0.5015,0.5,0.5015,0.5,23
2023-10-04 13:57:00,1250,0.4991,0.4991,0.4991,0.4991,0.4991,1
2023-10-04 13:58:00,1225,0.4904,0.4902,0.4902,0.4902,0.4902,4
2023-10-04 14:01:00,100,0.507,0.507,0.507,0.507,0.507,1
2023-10-04 14:03:00,150,0.5017,0.5017,0.5017,0.5017,0.5017,1
2023-10-04 14:06:00,2010,0.499,0.499,0.499,0.499,0.499,2
2023-10-04 14:08:00,400,0.4901,0.4901,0.4901,0.4901,0.4901,1
2023-10-04 14:09:00,2550,0.4901,0.4901,0.4901,0.4901,0.4901,3
2023-10-04 14:11:00,1000,0.5015,0.5015,0.5015,0.5015,0.5015,1
2023-10-04 14:12:00,2174,0.4911,0.5014,0.4902,0.5014,0.4902,3
2023-10-04 14:16:00,100,0.5015,0.501451,0.501451,0.501451,0.501451,1
2023-10-04 14:18:00,218,0.4901,0.4901,0.4901,0.4901,0.4901,2
2023-10-04 14:45:00,200,0.4901,0.49011,0.49011,0.49011,0.49011,1
2023-10-04 14:51:00,500,0.4917,0.497514,0.490301,0.497514,0.4903,3
2023-10-04 14:54:00,17096,0.4915,0.4903,0.4901,0.493478,0.4901,20
2023-10-04 14:55:00,500,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-10-04 14:56:00,200,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-10-04 14:58:00,100,0.4902,0.4902,0.4902,0.4902,0.4902,1
2023-10-04 15:00:00,400,0.4902,0.4902,0.4902,0.4902,0.4902,1
2023-10-04 15:04:00,700,0.4908,0.4903,0.4902,0.4903,0.4902,3
2023-10-04 15:05:00,700,0.4924,0.4924,0.4924,0.4924,0.4924,1
2023-10-04 15:06:00,1319,0.4911,0.495,0.4901,0.495,0.4901,3
2023-10-04 15:09:00,222,0.491,0.491,0.491,0.491,0.491,1
2023-10-04 15:10:00,6709,0.4912,0.495,0.49,0.495,0.49,29
2023-10-04 15:18:00,200,0.4925,0.4925,0.4925,0.4925,0.4925,2
2023-10-04 15:20:00,200,0.4949,0.494949,0.494949,0.494949,0.494949,2
2023-10-04 15:21:00,200,0.495,0.494949,0.495,0.495,0.494949,2
2023-10-04 15:22:00,100,0.4941,0.4941,0.4941,0.4941,0.4941,1
2023-10-04 15:23:00,215,0.4948,0.4946,0.4949,0.4949,0.4946,2
2023-10-04 15:26:00,2700,0.49,0.49,0.490245,0.490245,0.49,7
2023-10-04 15:27:00,1900,0.49,0.49,0.49,0.49,0.49,15
2023-10-04 15:39:00,2342,0.4897,0.49,0.4847,0.49,0.4847,12
2023-10-04 15:46:00,200,0.49,0.49,0.49,0.49,0.49,1
2023-10-04 15:48:00,212,0.4829,0.4827,0.4827,0.4827,0.4827,3
