t,v,vw,o,c,h,l,n
2024-04-09 12:08:00,135,3.5701,3.5701,3.5701,3.5701,3.5701,1
2024-04-09 12:40:00,794,3.6049,3.61,3.61,3.61,3.6,4
2024-04-09 12:48:00,1854,3.6006,3.6,3.6,3.6,3.6,2
2024-04-09 13:06:00,100,3.63,3.63,3.63,3.63,3.63,1
2024-04-09 13:09:00,311,3.5713,3.5713,3.5713,3.5713,3.5713,1
2024-04-09 13:12:00,257,3.6733,3.6678,3.6678,3.6678,3.6678,2
2024-04-09 13:17:00,500,3.65,3.65,3.65,3.65,3.65,1
2024-04-09 13:30:00,17052,3.6954,3.7,3.68,3.7,3.65,32
2024-04-09 13:31:00,2939,3.6814,3.68,3.67,3.69,3.67,17
2024-04-09 13:33:00,10978,3.6996,3.6683,3.69,3.72,3.6683,92
2024-04-09 13:34:00,365,3.6888,3.69,3.69,3.69,3.69,5
2024-04-09 13:35:00,4341,3.6733,3.68,3.6688,3.68,3.6688,42
2024-04-09 13:36:00,2447,3.6629,3.67,3.66,3.67,3.66,24
2024-04-09 13:37:00,2575,3.6603,3.66,3.665,3.665,3.66,11
2024-04-09 13:38:00,5364,3.6931,3.6699,3.71,3.71,3.6699,54
2024-04-09 13:39:00,8763,3.745,3.72,3.765,3.77,3.72,51
2024-04-09 13:40:00,8805,3.7804,3.765,3.775,3.8,3.765,70
2024-04-09 13:41:00,33490,3.8182,3.785,3.79,3.84,3.785,157
2024-04-09 13:42:00,5870,3.7662,3.778,3.75,3.778,3.75,37
2024-04-09 13:43:00,1765,3.7607,3.76,3.765,3.765,3.76,14
2024-04-09 13:44:00,13010,3.7723,3.76,3.79,3.79,3.7399,85
2024-04-09 13:45:00,2724,3.7751,3.77,3.775,3.78,3.77,8
2024-04-09 13:46:00,7567,3.7763,3.78,3.77,3.78,3.77,23
2024-04-09 13:47:00,558,3.7752,3.775,3.775,3.775,3.775,5
2024-04-09 13:48:00,3582,3.7571,3.77,3.755,3.77,3.74,40
2024-04-09 13:49:00,17674,3.738,3.755,3.735,3.755,3.73,112
2024-04-09 13:50:00,1722,3.7276,3.735,3.72,3.735,3.72,25
2024-04-09 13:51:00,1542,3.728,3.72,3.745,3.745,3.72,27
2024-04-09 13:52:00,1652,3.7309,3.75,3.72,3.75,3.72,22
2024-04-09 13:53:00,835,3.7205,3.72,3.72,3.72,3.72,22
2024-04-09 13:54:00,361,3.7294,3.73,3.73,3.73,3.73,10
2024-04-09 13:55:00,397,3.7263,3.725,3.725,3.725,3.725,12
2024-04-09 13:56:00,2941,3.7236,3.72,3.725,3.725,3.72,6
2024-04-09 13:57:00,927,3.726,3.725,3.722,3.73,3.722,11
2024-04-09 13:58:00,1057,3.7221,3.7201,3.73,3.73,3.7201,9
2024-04-09 13:59:00,7843,3.7049,3.72,3.7,3.72,3.69,80
2024-04-09 14:00:00,850,3.7117,3.71,3.715,3.715,3.71,13
2024-04-09 14:01:00,1375,3.7101,3.71,3.71,3.71,3.71,25
2024-04-09 14:02:00,1075,3.7236,3.715,3.73,3.73,3.715,22
2024-04-09 14:03:00,1525,3.7364,3.735,3.74,3.74,3.735,18
2024-04-09 14:04:00,5123,3.7392,3.745,3.73,3.745,3.73,35
2024-04-09 14:05:00,4823,3.7246,3.735,3.72,3.735,3.715,64
2024-04-09 14:06:00,799,3.7299,3.73,3.725,3.73,3.725,17
2024-04-09 14:08:00,9863,3.7388,3.735,3.7612,3.765,3.735,35
2024-04-09 14:10:00,8581,3.7713,3.76,3.7723,3.78,3.76,60
2024-04-09 14:11:00,777,3.7802,3.7793,3.785,3.785,3.7793,11
2024-04-09 14:12:00,5241,3.7811,3.782,3.795,3.795,3.78,37
2024-04-09 14:13:00,5867,3.7993,3.797,3.7999,3.8,3.795,22
2024-04-09 14:14:00,3895,3.7918,3.795,3.79,3.8,3.79,33
2024-04-09 14:15:00,377,3.7995,3.8,3.8,3.8,3.8,16
2024-04-09 14:16:00,1326,3.8081,3.805,3.81,3.81,3.805,12
2024-04-09 14:17:00,2440,3.8254,3.82,3.82,3.829,3.82,24
2024-04-09 14:18:00,1099,3.8185,3.8201,3.8109,3.8201,3.8109,15
2024-04-09 14:19:00,3074,3.8106,3.815,3.8101,3.815,3.8101,7
2024-04-09 14:20:00,4311,3.8165,3.8199,3.81,3.8199,3.81,30
2024-04-09 14:21:00,1255,3.8096,3.81,3.8103,3.8103,3.81,22
2024-04-09 14:22:00,4618,3.8299,3.82,3.845,3.845,3.82,44
2024-04-09 14:23:00,1744,3.8458,3.85,3.845,3.85,3.8417,13
2024-04-09 14:24:00,916,3.8449,3.845,3.845,3.845,3.845,7
2024-04-09 14:25:00,1154,3.8484,3.85,3.845,3.85,3.845,15
2024-04-09 14:26:00,4354,3.8415,3.8408,3.84,3.8492,3.84,43
2024-04-09 14:27:00,3843,3.8369,3.845,3.815,3.8479,3.815,44
2024-04-09 14:28:00,2379,3.8022,3.81,3.8,3.81,3.795,27
2024-04-09 14:29:00,2762,3.7977,3.8,3.795,3.8,3.795,28
2024-04-09 14:30:00,2973,3.7872,3.795,3.786,3.795,3.786,24
2024-04-09 14:31:00,816,3.7894,3.79,3.79,3.79,3.79,23
2024-04-09 14:32:00,3537,3.7833,3.782,3.79,3.79,3.78,18
2024-04-09 14:33:00,712,3.8094,3.805,3.815,3.815,3.805,20
2024-04-09 14:34:00,12644,3.8087,3.82,3.78,3.82,3.78,30
2024-04-09 14:35:00,696,3.7787,3.78,3.775,3.78,3.775,11
2024-04-09 14:36:00,558,3.7751,3.775,3.775,3.775,3.775,7
2024-04-09 14:37:00,106,3.7794,3.78,3.78,3.78,3.78,2
2024-04-09 14:38:00,5696,3.7749,3.78,3.7753,3.785,3.765,60
2024-04-09 14:39:00,3816,3.7666,3.775,3.77,3.775,3.755,38
2024-04-09 14:40:00,1454,3.7749,3.7756,3.7702,3.7756,3.7702,5
2024-04-09 14:41:00,3711,3.7516,3.7747,3.75,3.78,3.74,32
2024-04-09 14:42:00,4193,3.7312,3.75,3.725,3.75,3.72,37
2024-04-09 14:43:00,6139,3.7258,3.72,3.725,3.73,3.72,70
2024-04-09 14:45:00,1535,3.7318,3.725,3.74,3.74,3.725,26
2024-04-09 14:46:00,1265,3.7549,3.75,3.76,3.76,3.75,18
2024-04-09 14:47:00,2675,3.7504,3.75,3.75,3.755,3.745,43
2024-04-09 14:49:00,649,3.749,3.75,3.75,3.75,3.75,9
2024-04-09 14:50:00,4433,3.7481,3.745,3.74,3.75,3.74,58
2024-04-09 14:51:00,1814,3.7469,3.745,3.745,3.7502,3.742,23
2024-04-09 14:52:00,1320,3.7352,3.74,3.73,3.74,3.73,14
2024-04-09 14:53:00,1849,3.7328,3.73,3.73,3.735,3.73,10
2024-04-09 14:54:00,1335,3.7295,3.73,3.725,3.73,3.725,16
2024-04-09 14:55:00,18806,3.7101,3.72,3.71,3.72,3.7,137
2024-04-09 14:57:00,289,3.71,3.71,3.71,3.71,3.71,5
2024-04-09 14:58:00,2589,3.7212,3.72,3.7208,3.73,3.72,25
2024-04-09 14:59:00,1894,3.7241,3.73,3.72,3.73,3.72,21
2024-04-09 15:00:00,1483,3.7012,3.71,3.691,3.71,3.691,14
2024-04-09 15:01:00,908,3.6955,3.695,3.695,3.695,3.69,12
2024-04-09 15:02:00,978,3.6987,3.69,3.705,3.705,3.69,17
2024-04-09 15:03:00,200,3.7075,3.705,3.705,3.705,3.705,3
2024-04-09 15:05:00,2416,3.7152,3.7001,3.72,3.72,3.7001,22
2024-04-09 15:06:00,1389,3.7187,3.72,3.717,3.72,3.717,15
2024-04-09 15:07:00,1353,3.7101,3.71,3.71,3.71,3.71,18
2024-04-09 15:08:00,110,3.7194,3.72,3.72,3.72,3.72,4
2024-04-09 15:09:00,527,3.7099,3.71,3.71,3.71,3.71,8
2024-04-09 15:10:00,1484,3.7003,3.7,3.705,3.705,3.695,21
2024-04-09 15:12:00,350,3.708,3.7083,3.7083,3.7083,3.7083,8
2024-04-09 15:14:00,118,3.709,3.71,3.71,3.71,3.71,3
2024-04-09 15:15:00,2487,3.7161,3.71,3.72,3.72,3.71,59
2024-04-09 15:16:00,1788,3.71,3.71,3.71,3.71,3.71,34
2024-04-09 15:17:00,1918,3.71,3.71,3.71,3.71,3.71,3
2024-04-09 15:20:00,261,3.7165,3.715,3.715,3.715,3.715,9
2024-04-09 15:22:00,1242,3.7221,3.72,3.73,3.73,3.72,35
2024-04-09 15:24:00,3501,3.7234,3.727,3.73,3.73,3.715,65
2024-04-09 15:25:00,1501,3.723,3.73,3.715,3.73,3.715,18
2024-04-09 15:29:00,250,3.718,3.72,3.72,3.72,3.72,4
2024-04-09 15:31:00,2897,3.7109,3.715,3.71,3.715,3.71,46
2024-04-09 15:32:00,928,3.7098,3.71,3.71,3.71,3.71,24
2024-04-09 15:33:00,918,3.7,3.7,3.7,3.7,3.7,14
2024-04-09 15:35:00,720,3.6961,3.7,3.695,3.7,3.695,9
2024-04-09 15:36:00,1615,3.6994,3.695,3.7,3.7,3.695,38
2024-04-09 15:37:00,201,3.705,3.705,3.705,3.705,3.705,4
2024-04-09 15:38:00,101,3.7012,3.7012,3.7012,3.7012,3.7012,2
2024-04-09 15:40:00,5050,3.7065,3.705,3.6991,3.71,3.6991,43
2024-04-09 15:42:00,6021,3.6831,3.69,3.67,3.69,3.67,40
2024-04-09 15:43:00,1572,3.6793,3.675,3.68,3.68,3.675,29
2024-04-09 15:44:00,1407,3.6754,3.68,3.675,3.68,3.67,22
2024-04-09 15:46:00,626,3.67,3.67,3.67,3.67,3.67,19
2024-04-09 15:47:00,5486,3.6775,3.675,3.68,3.685,3.6741,39
2024-04-09 15:48:00,940,3.67,3.67,3.67,3.67,3.67,14
2024-04-09 15:49:00,1030,3.67,3.6698,3.67,3.67,3.6698,11
2024-04-09 15:50:00,575,3.6649,3.67,3.67,3.67,3.67,15
2024-04-09 15:51:00,4227,3.6578,3.6583,3.65,3.66,3.65,58
2024-04-09 15:52:00,213,3.6473,3.645,3.645,3.645,3.645,5
2024-04-09 15:55:00,8965,3.6445,3.65,3.65,3.65,3.64,79
2024-04-09 15:56:00,1269,3.6528,3.65,3.655,3.655,3.65,36
2024-04-09 15:57:00,2401,3.649,3.655,3.64,3.6588,3.64,30
2024-04-09 15:58:00,402,3.635,3.635,3.635,3.635,3.635,2
2024-04-09 15:59:00,129,3.6304,3.63,3.63,3.63,3.63,8
2024-04-09 16:00:00,1826,3.6305,3.63,3.63,3.63,3.63,29
2024-04-09 16:02:00,1349,3.6306,3.6331,3.625,3.6331,3.625,11
2024-04-09 16:04:00,15258,3.6409,3.625,3.65,3.66,3.625,103
2024-04-09 16:05:00,635,3.6573,3.6539,3.6595,3.6595,3.6539,11
2024-04-09 16:08:00,564,3.6549,3.655,3.655,3.655,3.655,11
2024-04-09 16:09:00,2325,3.6644,3.655,3.67,3.675,3.655,56
2024-04-09 16:10:00,114,3.6797,3.68,3.68,3.68,3.68,5
2024-04-09 16:12:00,503,3.695,3.695,3.695,3.695,3.695,4
2024-04-09 16:13:00,169,3.692,3.69,3.69,3.69,3.69,5
2024-04-09 16:14:00,3394,3.6913,3.7,3.69,3.7,3.69,43
2024-04-09 16:15:00,415,3.6892,3.6892,3.6892,3.6892,3.6892,2
2024-04-09 16:17:00,1034,3.6909,3.69,3.69,3.69,3.69,20
2024-04-09 16:18:00,528,3.7065,3.7,3.71,3.71,3.7,14
2024-04-09 16:20:00,1602,3.7132,3.71,3.715,3.72,3.71,12
2024-04-09 16:21:00,1532,3.715,3.715,3.715,3.715,3.715,3
2024-04-09 16:24:00,1448,3.7228,3.72,3.73,3.73,3.72,28
2024-04-09 16:25:00,1135,3.7375,3.735,3.74,3.74,3.735,16
2024-04-09 16:26:00,420,3.7436,3.74,3.745,3.75,3.74,7
2024-04-09 16:27:00,302,3.7453,3.7453,3.7453,3.7453,3.7453,3
2024-04-09 16:28:00,5584,3.7419,3.74,3.75,3.755,3.74,53
2024-04-09 16:29:00,4428,3.7406,3.755,3.735,3.755,3.735,37
2024-04-09 16:30:00,2519,3.7359,3.736,3.735,3.736,3.735,9
2024-04-09 16:31:00,188,3.7337,3.735,3.735,3.735,3.735,3
2024-04-09 16:32:00,5117,3.731,3.73,3.74,3.74,3.725,56
2024-04-09 16:33:00,3102,3.7502,3.7579,3.745,3.7579,3.745,14
2024-04-09 16:34:00,101,3.745,3.745,3.745,3.745,3.745,2
2024-04-09 16:35:00,200,3.7417,3.745,3.745,3.745,3.745,2
2024-04-09 16:36:00,215,3.7469,3.745,3.745,3.745,3.745,5
2024-04-09 16:38:00,378,3.7477,3.747,3.747,3.747,3.747,9
2024-04-09 16:41:00,1246,3.7566,3.75,3.765,3.765,3.75,35
2024-04-09 16:42:00,1558,3.7687,3.768,3.77,3.77,3.765,25
2024-04-09 16:43:00,3669,3.7826,3.775,3.79,3.79,3.775,28
2024-04-09 16:44:00,249,3.7853,3.785,3.785,3.785,3.785,5
2024-04-09 16:46:00,745,3.7852,3.785,3.785,3.79,3.785,10
2024-04-09 16:47:00,832,3.79,3.785,3.79,3.79,3.785,17
2024-04-09 16:48:00,7784,3.7912,3.7932,3.79,3.7932,3.79,44
2024-04-09 16:49:00,3196,3.785,3.785,3.785,3.785,3.785,7
2024-04-09 16:50:00,100,3.785,3.785,3.785,3.785,3.785,1
2024-04-09 16:51:00,1558,3.7795,3.78,3.77,3.78,3.77,28
2024-04-09 16:52:00,120,3.7744,3.775,3.775,3.775,3.775,3
2024-04-09 16:53:00,1887,3.7696,3.77,3.765,3.77,3.765,24
