t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,678,2.37,2.37,2.37,2.37,2.37,3
2023-09-22 13:31:00,1293,2.36,2.36,2.36,2.36,2.36,3
2023-09-22 13:32:00,3480,2.3561,2.36,2.331,2.37,2.33,21
2023-09-22 13:33:00,210,2.33,2.33,2.33,2.33,2.33,2
2023-09-22 13:34:00,1759,2.3445,2.34,2.36,2.36,2.34,15
2023-09-22 13:35:00,1421,2.3644,2.36,2.37,2.37,2.3599,18
2023-09-22 13:36:00,320,2.3723,2.37,2.37,2.37,2.37,7
2023-09-22 13:39:00,3600,2.3742,2.37,2.3757,2.38,2.37,25
2023-09-22 13:40:00,100,2.375,2.375,2.375,2.375,2.375,1
2023-09-22 13:41:00,201,2.37,2.37,2.37,2.37,2.37,3
2023-09-22 13:44:00,790,2.3606,2.36,2.36,2.36,2.36,13
2023-09-22 13:47:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-09-22 13:48:00,1032,2.38,2.3799,2.38,2.38,2.3797,10
2023-09-22 13:50:00,498,2.38,2.38,2.38,2.38,2.38,5
2023-09-22 13:52:00,108,2.37,2.37,2.37,2.37,2.37,2
2023-09-22 14:05:00,718,2.37,2.37,2.37,2.37,2.37,9
2023-09-22 14:06:00,250,2.376,2.375,2.375,2.375,2.375,3
2023-09-22 14:07:00,100,2.375,2.375,2.375,2.375,2.375,1
2023-09-22 14:11:00,2054,2.3693,2.37,2.365,2.37,2.365,17
2023-09-22 14:16:00,632,2.3602,2.36,2.36,2.36,2.36,5
2023-09-22 14:17:00,774,2.3501,2.35,2.35,2.35,2.35,2
2023-09-22 14:19:00,806,2.3419,2.3408,2.3408,2.3408,2.3408,4
2023-09-22 14:24:00,200,2.3425,2.345,2.34,2.345,2.34,2
2023-09-22 14:29:00,2584,2.3456,2.3499,2.3494,2.3499,2.34,17
2023-09-22 14:30:00,1104,2.3478,2.345,2.34,2.3498,2.34,6
2023-09-22 14:31:00,8651,2.3428,2.35,2.335,2.35,2.33,83
2023-09-22 14:32:00,971,2.335,2.335,2.335,2.335,2.335,1
2023-09-22 14:33:00,4645,2.3387,2.3389,2.34,2.34,2.335,31
2023-09-22 14:38:00,103,2.3402,2.3402,2.3402,2.3402,2.3402,4
2023-09-22 14:39:00,223,2.3422,2.345,2.345,2.345,2.345,5
2023-09-22 14:42:00,2509,2.34,2.34,2.34,2.34,2.34,26
2023-09-22 14:44:00,1703,2.3391,2.3399,2.3393,2.34,2.3325,5
2023-09-22 14:45:00,2078,2.3433,2.335,2.35,2.35,2.335,20
2023-09-22 14:47:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-09-22 14:49:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-09-22 14:53:00,500,2.355,2.355,2.355,2.355,2.355,5
2023-09-22 14:54:00,1337,2.35,2.35,2.35,2.35,2.35,17
2023-09-22 14:55:00,220,2.343,2.34,2.345,2.345,2.34,3
2023-09-22 14:57:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 14:58:00,200,2.345,2.345,2.345,2.345,2.345,2
2023-09-22 15:00:00,286,2.34,2.34,2.34,2.34,2.34,5
2023-09-22 15:02:00,2442,2.3391,2.34,2.3399,2.34,2.335,16
2023-09-22 15:03:00,3058,2.3395,2.34,2.345,2.345,2.3366,18
2023-09-22 15:08:00,200,2.345,2.345,2.345,2.345,2.345,2
2023-09-22 15:22:00,2037,2.34,2.34,2.34,2.34,2.34,22
2023-09-22 15:23:00,1824,2.3386,2.3375,2.34,2.34,2.3367,10
2023-09-22 15:32:00,862,2.345,2.345,2.345,2.345,2.345,2
2023-09-22 15:36:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 15:39:00,100,2.3434,2.3434,2.3434,2.3434,2.3434,1
2023-09-22 15:46:00,700,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 15:51:00,1000,2.34,2.34,2.34,2.34,2.34,9
2023-09-22 15:59:00,844,2.3399,2.34,2.34,2.34,2.34,6
2023-09-22 16:11:00,3267,2.3387,2.335,2.34,2.34,2.335,16
2023-09-22 16:18:00,204,2.3449,2.345,2.345,2.345,2.345,3
2023-09-22 16:19:00,100,2.3413,2.3413,2.3413,2.3413,2.3413,1
2023-09-22 16:28:00,1413,2.34,2.34,2.34,2.34,2.34,12
2023-09-22 16:32:00,373,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 16:33:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 16:54:00,204,2.3401,2.34,2.34,2.34,2.34,4
2023-09-22 16:59:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-09-22 17:08:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-09-22 17:09:00,517,2.34,2.34,2.34,2.34,2.34,5
2023-09-22 17:22:00,2169,2.3395,2.34,2.335,2.34,2.335,14
2023-09-22 17:23:00,700,2.33,2.33,2.33,2.33,2.33,5
2023-09-22 17:24:00,102,2.33,2.33,2.33,2.33,2.33,2
2023-09-22 17:26:00,556,2.3319,2.33,2.3323,2.3323,2.33,2
2023-09-22 17:27:00,3950,2.338,2.335,2.3363,2.34,2.335,20
2023-09-22 17:29:00,140,2.3432,2.3434,2.3434,2.3434,2.3434,2
2023-09-22 17:31:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 17:32:00,5294,2.3383,2.345,2.33,2.345,2.33,28
2023-09-22 17:36:00,1486,2.3389,2.3382,2.3396,2.3396,2.3382,3
2023-09-22 17:40:00,1449,2.33,2.33,2.33,2.33,2.33,10
2023-09-22 17:41:00,100,2.325,2.325,2.325,2.325,2.325,1
2023-09-22 17:42:00,300,2.325,2.325,2.325,2.325,2.325,1
2023-09-22 17:43:00,2207,2.3294,2.3294,2.33,2.33,2.329,12
2023-09-22 17:54:00,777,2.3375,2.335,2.3399,2.3399,2.335,8
2023-09-22 17:55:00,2392,2.34,2.34,2.34,2.34,2.3399,28
2023-09-22 17:56:00,839,2.34,2.34,2.34,2.34,2.34,8
2023-09-22 17:58:00,1014,2.34,2.34,2.34,2.34,2.34,11
2023-09-22 18:00:00,1852,2.34,2.3399,2.34,2.34,2.3399,13
2023-09-22 18:04:00,692,2.3402,2.34,2.34,2.34,2.34,8
2023-09-22 18:07:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-09-22 18:09:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-09-22 18:11:00,150,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 18:12:00,485,2.3399,2.34,2.34,2.34,2.34,4
2023-09-22 18:13:00,600,2.3337,2.3344,2.3344,2.3344,2.3344,3
2023-09-22 18:16:00,100,2.335,2.335,2.335,2.335,2.335,1
2023-09-22 18:18:00,3234,2.3377,2.337,2.3399,2.34,2.33,18
2023-09-22 18:19:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-09-22 18:30:00,305,2.3417,2.3401,2.345,2.345,2.3401,3
2023-09-22 18:32:00,1514,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 18:36:00,1000,2.34,2.34,2.34,2.34,2.34,5
2023-09-22 18:56:00,137,2.34,2.34,2.34,2.34,2.34,3
2023-09-22 19:00:00,300,2.345,2.345,2.345,2.345,2.345,5
2023-09-22 19:02:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 19:04:00,620,2.3407,2.3409,2.34,2.3409,2.34,5
2023-09-22 19:08:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 19:13:00,148,2.3441,2.345,2.345,2.345,2.345,3
2023-09-22 19:16:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-09-22 19:18:00,951,2.34,2.34,2.34,2.34,2.34,7
2023-09-22 19:19:00,110,2.3445,2.345,2.345,2.345,2.345,2
2023-09-22 19:28:00,204,2.3474,2.345,2.35,2.35,2.345,3
2023-09-22 19:35:00,897,2.3413,2.3408,2.3408,2.3408,2.3408,4
2023-09-22 19:41:00,505,2.3446,2.35,2.35,2.35,2.35,9
2023-09-22 19:45:00,140,2.3441,2.345,2.345,2.345,2.345,6
