t,v,vw,o,c,h,l,n
2024-03-08 09:26:00,313,4.8001,4.82,4.82,4.82,4.82,6
2024-03-08 09:48:00,159,4.6774,4.67,4.67,4.67,4.67,2
2024-03-08 11:08:00,3551,4.6934,4.68,4.7,4.7,4.68,7
2024-03-08 11:27:00,315,4.7004,4.7,4.7,4.7,4.7,4
2024-03-08 11:28:00,600,4.7,4.7,4.7,4.7,4.7,2
2024-03-08 11:50:00,300,4.7,4.7,4.7,4.7,4.7,1
2024-03-08 11:56:00,100,4.7,4.7,4.7,4.7,4.7,1
2024-03-08 13:00:00,1352,4.7646,4.8,4.7017,4.81,4.7017,23
2024-03-08 14:12:00,238,4.7,4.7,4.7,4.7,4.7,9
2024-03-08 14:20:00,484,4.5593,4.5,4.58,4.63,4.5,8
2024-03-08 14:25:00,153,4.5899,4.59,4.59,4.59,4.59,5
2024-03-08 14:30:00,4389,4.5804,4.58,4.59,4.59,4.58,32
2024-03-08 14:32:00,519,4.5379,4.5197,4.5197,4.5197,4.5197,7
2024-03-08 14:33:00,436,4.6002,4.6,4.6,4.6,4.6,2
2024-03-08 14:35:00,1572,4.622,4.67,4.62,4.67,4.61,20
2024-03-08 14:36:00,210,4.6319,4.63,4.63,4.63,4.63,3
2024-03-08 14:37:00,1634,4.6368,4.635,4.65,4.65,4.635,5
2024-03-08 14:38:00,292,4.666,4.67,4.67,4.67,4.67,12
2024-03-08 14:39:00,7035,4.6726,4.67,4.6802,4.6802,4.66,63
2024-03-08 14:40:00,3355,4.7305,4.7,4.755,4.755,4.7,53
2024-03-08 14:41:00,312,4.7647,4.7595,4.77,4.77,4.7595,8
2024-03-08 14:42:00,7268,4.7759,4.78,4.78,4.785,4.76,64
2024-03-08 14:43:00,3466,4.7835,4.79,4.78,4.79,4.78,46
2024-03-08 14:44:00,603,4.775,4.78,4.77,4.78,4.77,10
2024-03-08 14:45:00,218,4.7754,4.7712,4.78,4.78,4.7712,7
2024-03-08 14:46:00,8322,4.7939,4.78,4.77,4.85,4.77,86
2024-03-08 14:47:00,4735,4.7599,4.775,4.72,4.78,4.7188,53
2024-03-08 14:48:00,1170,4.7162,4.725,4.72,4.725,4.71,11
2024-03-08 14:51:00,3547,4.7299,4.72,4.74,4.74,4.72,45
2024-03-08 14:52:00,509,4.74,4.74,4.74,4.74,4.7399,10
2024-03-08 14:53:00,1169,4.74,4.74,4.74,4.74,4.74,16
2024-03-08 14:54:00,259,4.73,4.73,4.73,4.73,4.73,5
2024-03-08 14:55:00,4555,4.7387,4.72,4.74,4.7525,4.72,42
2024-03-08 14:56:00,278,4.7372,4.735,4.74,4.74,4.735,5
2024-03-08 14:58:00,1755,4.7223,4.73,4.72,4.73,4.715,20
2024-03-08 14:59:00,334,4.7172,4.715,4.72,4.72,4.715,10
2024-03-08 15:00:00,2171,4.7049,4.715,4.695,4.72,4.695,38
2024-03-08 15:01:00,820,4.6998,4.7,4.7,4.7,4.7,14
2024-03-08 15:02:00,641,4.7007,4.7055,4.69,4.7055,4.69,6
2024-03-08 15:03:00,122,4.6801,4.68,4.68,4.68,4.68,6
2024-03-08 15:04:00,1214,4.6998,4.69,4.72,4.72,4.69,11
2024-03-08 15:05:00,1407,4.7323,4.7354,4.7399,4.7399,4.725,11
2024-03-08 15:06:00,151,4.7322,4.735,4.735,4.735,4.735,5
2024-03-08 15:07:00,2023,4.7399,4.7399,4.7399,4.7399,4.7399,4
2024-03-08 15:08:00,1799,4.7366,4.73,4.7401,4.7401,4.73,18
2024-03-08 15:09:00,611,4.74,4.74,4.74,4.74,4.74,12
2024-03-08 15:10:00,598,4.7293,4.73,4.725,4.73,4.725,9
2024-03-08 15:11:00,392,4.7203,4.7212,4.72,4.7212,4.72,13
2024-03-08 15:12:00,1664,4.7344,4.73,4.74,4.74,4.7299,28
2024-03-08 15:13:00,141,4.7401,4.74,4.74,4.74,4.74,3
2024-03-08 15:14:00,157,4.7457,4.745,4.745,4.745,4.745,4
2024-03-08 15:15:00,134,4.7457,4.745,4.745,4.745,4.745,4
2024-03-08 15:16:00,639,4.7488,4.7488,4.7488,4.7488,4.7488,2
2024-03-08 15:17:00,6599,4.7366,4.75,4.73,4.75,4.73,88
2024-03-08 15:18:00,621,4.7135,4.71,4.72,4.72,4.71,9
2024-03-08 15:19:00,1732,4.7051,4.705,4.7,4.71,4.7,18
2024-03-08 15:20:00,474,4.7076,4.705,4.71,4.71,4.705,12
2024-03-08 15:21:00,1142,4.71,4.71,4.71,4.71,4.71,16
2024-03-08 15:22:00,4213,4.681,4.7,4.675,4.7,4.67,49
2024-03-08 15:23:00,7091,4.6494,4.68,4.67,4.68,4.59,77
2024-03-08 15:24:00,325,4.67,4.67,4.67,4.67,4.67,7
2024-03-08 15:25:00,4251,4.6856,4.67,4.69,4.69,4.67,30
2024-03-08 15:26:00,648,4.6778,4.6888,4.6712,4.6888,4.6712,13
2024-03-08 15:27:00,663,4.663,4.67,4.66,4.67,4.66,12
2024-03-08 15:28:00,3757,4.6776,4.66,4.68,4.68,4.66,36
2024-03-08 15:30:00,1385,4.6886,4.68,4.71,4.71,4.68,16
2024-03-08 15:31:00,2099,4.6965,4.7,4.68,4.7,4.68,29
2024-03-08 15:32:00,3919,4.6867,4.69,4.69,4.69,4.685,17
2024-03-08 15:33:00,2415,4.6989,4.6901,4.7,4.7,4.6901,20
2024-03-08 15:34:00,165,4.7086,4.71,4.71,4.71,4.71,9
2024-03-08 15:36:00,3627,4.6981,4.7011,4.69,4.705,4.69,38
2024-03-08 15:37:00,859,4.6965,4.6988,4.695,4.6988,4.695,14
2024-03-08 15:38:00,397,4.69,4.69,4.69,4.69,4.69,11
2024-03-08 15:39:00,426,4.6916,4.69,4.69,4.69,4.69,7
2024-03-08 15:40:00,6663,4.7081,4.6964,4.72,4.72,4.695,42
2024-03-08 15:41:00,1502,4.72,4.72,4.72,4.72,4.72,10
2024-03-08 15:42:00,139,4.72,4.72,4.72,4.72,4.72,3
2024-03-08 15:43:00,2805,4.7044,4.71,4.69,4.71,4.69,40
2024-03-08 15:44:00,609,4.6996,4.6997,4.7,4.7,4.6997,6
2024-03-08 15:45:00,2025,4.7,4.7,4.7,4.7,4.7,27
2024-03-08 15:46:00,667,4.7005,4.7031,4.7,4.7031,4.7,9
2024-03-08 15:47:00,2846,4.7004,4.7,4.71,4.71,4.7,14
2024-03-08 15:48:00,3094,4.72,4.72,4.72,4.72,4.72,17
2024-03-08 15:49:00,2356,4.7067,4.71,4.7,4.71,4.7,19
2024-03-08 15:51:00,309,4.71,4.71,4.71,4.71,4.71,5
2024-03-08 15:52:00,1210,4.7049,4.7113,4.7012,4.7113,4.7012,12
2024-03-08 15:53:00,100,4.71,4.71,4.71,4.71,4.71,1
2024-03-08 15:54:00,1101,4.72,4.72,4.72,4.72,4.72,13
2024-03-08 15:56:00,1702,4.72,4.72,4.72,4.72,4.72,13
2024-03-08 15:57:00,983,4.7176,4.715,4.72,4.72,4.715,7
2024-03-08 15:58:00,2006,4.72,4.72,4.72,4.72,4.72,16
2024-03-08 15:59:00,989,4.7199,4.7199,4.7199,4.7199,4.7199,5
2024-03-08 16:00:00,3074,4.7072,4.7103,4.7,4.7103,4.7,40
2024-03-08 16:01:00,4572,4.6909,4.7,4.6701,4.7,4.6701,46
2024-03-08 16:02:00,3504,4.6714,4.68,4.67,4.68,4.67,13
2024-03-08 16:03:00,2055,4.6666,4.675,4.665,4.675,4.665,12
2024-03-08 16:04:00,975,4.6621,4.66,4.66,4.67,4.66,15
2024-03-08 16:05:00,1460,4.6555,4.66,4.655,4.66,4.655,6
2024-03-08 16:06:00,1678,4.6522,4.65,4.66,4.66,4.65,30
2024-03-08 16:07:00,1128,4.6665,4.67,4.66,4.67,4.66,8
2024-03-08 16:08:00,4903,4.6715,4.67,4.67,4.675,4.67,29
2024-03-08 16:09:00,2625,4.6568,4.67,4.6562,4.67,4.6562,3
2024-03-08 16:11:00,2319,4.6622,4.66,4.66,4.67,4.66,21
2024-03-08 16:12:00,1521,4.6695,4.665,4.67,4.675,4.665,17
2024-03-08 16:14:00,704,4.6757,4.68,4.675,4.68,4.675,6
2024-03-08 16:15:00,1315,4.67,4.67,4.67,4.67,4.67,20
